time,nof_ue,dl_brate,ul_brate
1602290294381,0,0.0,0.0
1602290294631,0,0.0,0.0
1602290294881,0,0.0,0.0
1602290295131,0,0.0,0.0
1602290295381,0,0.0,0.0
1602290295631,0,0.0,0.0
1602290295881,0,0.0,0.0
1602290296131,0,0.0,0.0
1602290296381,0,0.0,0.0
1602290296631,0,0.0,0.0
1602290296881,0,0.0,0.0
1602290297131,0,0.0,0.0
1602290297381,0,0.0,0.0
1602290297631,0,0.0,0.0
1602290297881,0,0.0,0.0
1602290298131,0,0.0,0.0
1602290298381,0,0.0,0.0
1602290298631,0,0.0,0.0
1602290298881,0,0.0,0.0
1602290299131,0,0.0,0.0
1602290299381,0,0.0,0.0
1602290299631,0,0.0,0.0
1602290299881,0,0.0,0.0
1602290300131,0,0.0,0.0
1602290300381,0,0.0,0.0
1602290300631,0,0.0,0.0
1602290300881,0,0.0,0.0
1602290301131,0,0.0,0.0
1602290301381,0,0.0,0.0
1602290301631,0,0.0,0.0
1602290301881,0,0.0,0.0
1602290302131,0,0.0,0.0
1602290302381,0,0.0,0.0
1602290302631,0,0.0,0.0
1602290302881,0,0.0,0.0
1602290303131,0,0.0,0.0
1602290303381,0,0.0,0.0
1602290303631,0,0.0,0.0
1602290303881,0,0.0,0.0
1602290304131,0,0.0,0.0
1602290304381,0,0.0,0.0
1602290304631,0,0.0,0.0
1602290304881,0,0.0,0.0
1602290305131,0,0.0,0.0
1602290305381,0,0.0,0.0
1602290305631,0,0.0,0.0
1602290305881,0,0.0,0.0
1602290306131,0,0.0,0.0
1602290306381,0,0.0,0.0
1602290306631,0,0.0,0.0
1602290306881,0,0.0,0.0
1602290307131,0,0.0,0.0
1602290307381,0,0.0,0.0
1602290307631,0,0.0,0.0
1602290307881,0,0.0,0.0
1602290308131,0,0.0,0.0
1602290308381,0,0.0,0.0
1602290308631,0,0.0,0.0
1602290308881,0,0.0,0.0
1602290309131,0,0.0,0.0
1602290309381,0,0.0,0.0
1602290309631,0,0.0,0.0
1602290309881,0,0.0,0.0
1602290310131,0,0.0,0.0
1602290310381,0,0.0,0.0
1602290310631,0,0.0,0.0
1602290310881,0,0.0,0.0
1602290311131,0,0.0,0.0
1602290311381,0,0.0,0.0
1602290311631,0,0.0,0.0
1602290311881,0,0.0,0.0
1602290312131,0,0.0,0.0
1602290312381,0,0.0,0.0
1602290312631,0,0.0,0.0
1602290312881,0,0.0,0.0
1602290313131,0,0.0,0.0
1602290313381,0,0.0,0.0
1602290313631,0,0.0,0.0
1602290313881,0,0.0,0.0
1602290314131,0,0.0,0.0
1602290314381,0,0.0,0.0
1602290314631,0,0.0,0.0
1602290314881,0,0.0,0.0
1602290315131,0,0.0,0.0
1602290315381,0,0.0,0.0
1602290315631,0,0.0,0.0
1602290315881,0,0.0,0.0
1602290316131,0,0.0,0.0
1602290316381,0,0.0,0.0
1602290316631,0,0.0,0.0
1602290316881,0,0.0,0.0
1602290317131,0,0.0,0.0
1602290317381,0,0.0,0.0
1602290317631,0,0.0,0.0
1602290317881,0,0.0,0.0
1602290318131,0,0.0,0.0
1602290318381,0,0.0,0.0
1602290318631,0,0.0,0.0
1602290318881,0,0.0,0.0
1602290319131,0,0.0,0.0
1602290319381,0,0.0,0.0
1602290319631,0,0.0,0.0
1602290319881,0,0.0,0.0
1602290320131,0,0.0,0.0
1602290320382,2,7428.571289,1625.000000
1602290320632,4,6773.592285,39251.722656
1602290320882,8,18991.937500,114984.562500
1602290321132,8,39520.000000,227168.000000
1602290321382,8,43136.000000,338336.000000
1602290321632,8,79392.000000,389760.000000
1602290321882,8,223968.000000,498304.000000
1602290322132,8,106752.000000,250720.000000
1602290322381,8,683968.000000,257600.000000
1602290322632,8,1294080.000000,0.0
1602290322881,8,1140908.375000,308398.406250
1602290323132,11,1123108.625000,13332.355469
1602290323382,11,1070528.000000,53632.000000
1602290323632,11,1164480.000000,146208.000000
1602290323882,11,1231040.000000,63040.000000
1602290324132,10,2485568.000000,289312.000000
1602290324382,10,2083776.000000,93088.000000
1602290324632,10,1935328.000000,45312.000000
1602290324882,10,2377280.000000,110176.000000
1602290325132,10,2492965.000000,94739.796875
1602290325382,10,2758293.750000,152672.000000
1602290325632,10,2552608.000000,36224.000000
1602290325882,10,2113216.000000,66368.000000
1602290326132,10,2786152.750000,72642.570312
1602290326382,10,2053280.000000,39456.000000
1602290326631,10,2428224.000000,59232.000000
1602290326882,10,2601952.000000,56256.000000
1602290327132,10,2395616.000000,22624.000000
1602290327382,10,2407872.000000,72960.000000
1602290327631,10,2128864.000000,49024.000000
1602290327882,10,2029664.000000,93984.000000
1602290328132,10,2654080.000000,61728.000000
1602290328382,10,2389536.000000,69472.000000
1602290328632,10,2413440.000000,54272.000000
1602290328882,10,2208992.000000,72096.000000
1602290329132,10,2584352.000000,67872.000000
1602290329382,10,2731793.000000,34772.910156
1602290329632,10,2436096.000000,46656.000000
1602290329881,10,2396928.000000,51616.000000
1602290330132,10,2532644.000000,68374.875000
1602290330382,10,2543008.000000,46688.000000
1602290330632,10,1786080.000000,71680.000000
1602290330882,10,2279328.000000,1568.000000
1602290331132,10,2511232.000000,106560.000000
1602290331382,10,2510016.000000,71040.000000
1602290331632,10,2581568.000000,51072.000000
1602290331882,10,2634496.000000,48640.000000
1602290332132,10,2549952.000000,38560.000000
1602290332382,10,2429920.000000,106624.000000
1602290332632,10,2820672.000000,60960.000000
1602290332882,10,2735453.750000,13076.305664
1602290333131,10,2422240.000000,165248.000000
1602290333382,10,2428160.000000,52192.000000
1602290333632,10,2154368.000000,34464.000000
1602290333882,10,2088704.000000,83360.000000
1602290334132,10,2656128.000000,60192.000000
1602290334382,10,2443904.000000,49504.000000
1602290334631,10,2385728.000000,28960.000000
1602290334882,10,2629824.000000,87072.000000
1602290335132,10,2243424.000000,52960.000000
1602290335382,10,2586240.000000,43648.000000
1602290335631,10,2474048.000000,34336.000000
1602290335882,10,2466624.000000,43168.000000
1602290336132,10,2287539.500000,45992.031250
1602290336382,10,2388928.000000,90880.000000
1602290336632,10,2737504.000000,61696.000000
1602290336882,10,2644512.000000,73280.000000
1602290337132,10,1752416.000000,76064.000000
1602290337382,10,2565856.000000,0.0
1602290337632,10,2057092.500000,145799.187500
1602290337882,10,1479713.125000,81784.859375
1602290338132,10,2468064.000000,0.0
1602290338382,10,2589184.000000,49696.000000
1602290338632,10,2749590.500000,22618.474609
1602290338882,10,2445470.000000,67467.343750
1602290339132,10,2508202.750000,58431.355469
1602290339381,10,2088096.000000,66144.000000
1602290339632,10,1887008.000000,120160.000000
1602290339881,10,2548800.000000,92672.000000
1602290340132,10,2140512.000000,39040.000000
1602290340381,10,1907296.000000,184896.000000
1602290340631,10,2093792.000000,49248.000000
1602290340882,10,2447392.000000,166912.000000
1602290341132,10,2935488.000000,80832.000000
1602290341382,10,2704064.000000,41568.000000
1602290341631,10,2773344.000000,60032.000000
1602290341881,10,2457760.000000,104960.000000
1602290342132,10,2255392.000000,42528.000000
1602290342382,10,2285920.000000,53696.000000
1602290342632,10,2137625.500000,53992.031250
1602290342882,10,2614624.000000,17184.000000
1602290343132,10,2737024.000000,94816.000000
1602290343382,10,2366368.000000,44160.000000
1602290343632,10,2251136.000000,102016.000000
1602290343882,10,2251584.000000,61536.000000
1602290344132,10,2366400.000000,56320.000000
1602290344382,10,2522560.000000,152064.000000
1602290344632,10,2239008.000000,68384.000000
1602290344882,10,2588256.000000,14592.000000
1602290345132,10,2491840.000000,153504.000000
1602290345382,10,2234496.000000,47872.000000
1602290345632,10,2136996.000000,56449.800781
1602290345882,10,2255808.000000,14592.000000
1602290346132,10,2427968.000000,46784.000000
1602290346382,10,2614848.000000,63904.000000
1602290346632,10,2340768.000000,59616.000000
1602290346882,10,2552032.000000,65792.000000
1602290347132,10,2527584.000000,50368.000000
1602290347382,10,2208640.000000,114912.000000
1602290347631,10,2468800.000000,63840.000000
1602290347882,10,2776096.000000,0.0
1602290348132,10,2475712.000000,116352.000000
1602290348381,10,2794432.000000,24992.000000
1602290348632,10,2421472.000000,63648.000000
1602290348881,10,2932352.000000,66912.000000
