time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-291,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-295,1.5,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-296,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-296,1.9,28,0.50,2976.000000,0,27,9.0,21,38400.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-296,6.6,27,0.50,6661.354492,0,27,11,0.0,82135.460938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-295,14,26,0.50,23328.000000,0,27,14,0.0,110368.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-294,15,26,0.50,36992.000000,0,27,12,0.0,95648.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-294,17,26,0.50,37035.855469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-292,15,25,0.62,31776.892578,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-291,16,25,0.50,31968.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-289,16,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-289,18,25,0.50,73625.500000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-290,17,25,0.50,53440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-291,17,25,0.50,31840.000000,0,27,12,0.0,31456.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-292,17,25,0.50,58390.437500,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-292,17,25,0.50,31936.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-291,16,25,0.50,37024.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-292,15,25,0.50,42720.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-293,13,25,0.50,50613.546875,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-289,14,25,0.50,38784.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-285,17,25,0.50,52832.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-287,15,25,0.50,16000.000000,0,27,10,0.0,15072.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-286,16,25,0.50,82464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-287,18,25,0.85,75616.000000,4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-287,15,25,0.57,65728.000000,3,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-287,17,25,0.64,68780.875000,0,27,0.52,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-286,14,25,0.50,26400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-285,16,25,0.50,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-286,15,25,0.50,48320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-286,15,25,0.50,26581.673828,0,27,0.18,0.0,12239.043945,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-282,17,25,0.50,42400.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-283,16,25,0.60,68544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-287,12,25,0.56,51250.996094,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-286,13,25,0.50,43104.000000,0,27,1.0,0.0,14208.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-283,13,25,0.50,29864.541016,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-286,14,25,0.50,61440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-287,15,25,0.55,21099.601562,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-286,15,25,0.50,37024.000000,0,27,0.99,112,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-287,16,25,0.55,53248.000000,0,27,0.97,0.0,13664.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-290,19,25,0.64,58231.074219,5,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-291,13,25,1.2,16352.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-290,5.9,25,0.50,26208.000000,0,27,1.0,144,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-291,15,25,1.1,50336.000000,3,27,5.3,0.0,34784.000000,0,0.0,0.0,0.0,1.0
