time,nof_ue,dl_brate,ul_brate
1603051451198,0,0.0,0.0
1603051451447,0,0.0,0.0
1603051451697,0,0.0,0.0
1603051451947,0,0.0,0.0
1603051452197,0,0.0,0.0
1603051452447,0,0.0,0.0
1603051452697,0,0.0,0.0
1603051452947,0,0.0,0.0
1603051453197,0,0.0,0.0
1603051453447,0,0.0,0.0
1603051453697,0,0.0,0.0
1603051453947,0,0.0,0.0
1603051454197,0,0.0,0.0
1603051454447,0,0.0,0.0
1603051454697,0,0.0,0.0
1603051454947,0,0.0,0.0
1603051455197,0,0.0,0.0
1603051455447,0,0.0,0.0
1603051455697,0,0.0,0.0
1603051455947,0,0.0,0.0
1603051456197,0,0.0,0.0
1603051456447,0,0.0,0.0
1603051456697,0,0.0,0.0
1603051456947,0,0.0,0.0
1603051457197,0,0.0,0.0
1603051457447,0,0.0,0.0
1603051457697,0,0.0,0.0
1603051457947,0,0.0,0.0
1603051458197,0,0.0,0.0
1603051458447,0,0.0,0.0
1603051458698,0,0.0,0.0
1603051458947,0,0.0,0.0
1603051459197,0,0.0,0.0
1603051459447,0,0.0,0.0
1603051459697,0,0.0,0.0
1603051459947,0,0.0,0.0
1603051460197,0,0.0,0.0
1603051460447,0,0.0,0.0
1603051460697,0,0.0,0.0
1603051460947,0,0.0,0.0
1603051461197,0,0.0,0.0
1603051461447,0,0.0,0.0
1603051461697,0,0.0,0.0
1603051461947,0,0.0,0.0
1603051462197,0,0.0,0.0
1603051462447,0,0.0,0.0
1603051462697,0,0.0,0.0
1603051462947,0,0.0,0.0
1603051463197,0,0.0,0.0
1603051463447,0,0.0,0.0
1603051463697,0,0.0,0.0
1603051463947,0,0.0,0.0
1603051464197,0,0.0,0.0
1603051464447,0,0.0,0.0
1603051464697,0,0.0,0.0
1603051464947,0,0.0,0.0
1603051465197,0,0.0,0.0
1603051465447,0,0.0,0.0
1603051465697,0,0.0,0.0
1603051465947,0,0.0,0.0
1603051466197,0,0.0,0.0
1603051466447,0,0.0,0.0
1603051466697,0,0.0,0.0
1603051466947,0,0.0,0.0
1603051467197,0,0.0,0.0
1603051467447,0,0.0,0.0
1603051467697,0,0.0,0.0
1603051467947,0,0.0,0.0
1603051468197,0,0.0,0.0
1603051468447,0,0.0,0.0
1603051468697,0,0.0,0.0
1603051468947,0,0.0,0.0
1603051469197,0,0.0,0.0
1603051469447,0,0.0,0.0
1603051469697,0,0.0,0.0
1603051469947,0,0.0,0.0
1603051470197,0,0.0,0.0
1603051470447,0,0.0,0.0
1603051470697,0,0.0,0.0
1603051470947,0,0.0,0.0
1603051471197,0,0.0,0.0
1603051471447,0,0.0,0.0
1603051471698,0,0.0,0.0
1603051471947,0,0.0,0.0
1603051472197,0,0.0,0.0
1603051472447,0,0.0,0.0
1603051472697,0,0.0,0.0
1603051472947,0,0.0,0.0
1603051473197,0,0.0,0.0
1603051473447,0,0.0,0.0
1603051473697,0,0.0,0.0
1603051473947,0,0.0,0.0
1603051474197,0,0.0,0.0
1603051474447,0,0.0,0.0
1603051474697,0,0.0,0.0
1603051474947,0,0.0,0.0
1603051475197,0,0.0,0.0
1603051475447,0,0.0,0.0
1603051475697,0,0.0,0.0
1603051475947,0,0.0,0.0
1603051476197,0,0.0,0.0
1603051476447,0,0.0,0.0
1603051476697,0,0.0,0.0
1603051476947,0,0.0,0.0
1603051477198,3,11507.070312,3850.504883
1603051477448,5,4830.744141,833
1603051477698,7,15613.684570,177789.359375
1603051477948,8,21651.613281,247273.296875
1603051478198,8,1008864.000000,678624.000000
1603051478448,8,1044032.000000,176800.000000
1603051478698,8,937472.000000,171072.000000
1603051478948,9,1283168.875000,124191.179688
1603051479198,9,1580576.000000,106208.000000
1603051479448,9,1304128.000000,61504.000000
1603051479698,9,1252928.000000,99616.000000
1603051479948,9,1585760.000000,21952.000000
1603051480198,9,1596000.000000,39072.000000
1603051480448,9,1334432.000000,39552.000000
1603051480698,9,1437120.000000,77184.000000
1603051480948,9,1418432.000000,13184.000000
1603051481198,9,1269760.000000,89824.000000
1603051481448,9,1564704.000000,6176.000000
1603051481698,9,1496096.000000,80672.000000
1603051481948,9,1623296.000000,0.0
1603051482198,8,1047840.000000,181056.000000
1603051482448,8,1547008.000000,5120.000000
1603051482698,8,1332064.000000,55520.000000
1603051482948,8,1471072.000000,18816.000000
1603051483198,8,1502144.000000,30560.000000
1603051483448,8,1417632.000000,6304.000000
1603051483698,9,1309408.000000,50761.847656
1603051483948,9,953088.000000,36563.554688
1603051484198,9,0.0,3500.000000
1603051484448,8,0.0,0.0
1603051484698,8,0.0,0.0
1603051484948,8,0.0,0.0
1603051485198,8,0.0,15520.000000
1603051485448,8,0.0,0.0
1603051485698,8,0.0,0.0
1603051485948,8,0.0,0.0
1603051486198,8,0.0,0.0
1603051486448,8,0.0,0.0
1603051486698,8,0.0,0.0
1603051486948,8,0.0,0.0
1603051487198,8,0.0,0.0
1603051487448,8,0.0,0.0
1603051487698,8,0.0,0.0
1603051487948,8,0.0,0.0
1603051488198,8,0.0,0.0
1603051488448,8,0.0,0.0
1603051488698,8,0.0,0.0
1603051488948,8,0.0,0.0
1603051489198,8,0.0,0.0
1603051489448,8,0.0,0.0
1603051489698,8,0.0,0.0
1603051489948,8,0.0,0.0
1603051490198,8,0.0,0.0
1603051490448,8,0.0,0.0
1603051490698,8,0.0,0.0
1603051490948,8,0.0,0.0
1603051491198,8,0.0,0.0
1603051491448,8,0.0,0.0
1603051491698,8,0.0,0.0
1603051491948,8,0.0,1568.000000
1603051492198,8,0.0,0.0
1603051492448,8,0.0,0.0
1603051492698,8,0.0,0.0
1603051492948,8,0.0,0.0
1603051493198,8,0.0,0.0
1603051493448,8,0.0,0.0
1603051493698,8,0.0,0.0
1603051493948,8,0.0,0.0
1603051494198,8,0.0,0.0
