time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1086.157349,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1107.254517,1.4,20,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1105.312134,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1104.797974,3.1,20,0.50,4653.386230,0,27,5.3,12,46342.628906,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1106.342285,4.7,20,0.50,11665.338867,0,27,11,188,50262.949219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1109.495728,17,20,0.50,15394.421875,0,27,11,0.0,68430.281250,53,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1107.606445,8.1,20,0.50,22438.246094,0,27,7.8,0.0,23904.382812,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1107.787354,6.7,20,0.50,17460.318359,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1107.862549,16,20,0.50,15713.147461,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1108.135254,15,20,0.50,10454.183594,0,27,6.9,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1108.949463,17,20,0.50,15968.127930,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1111.623291,8.7,20,0.50,16318.725586,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1105.244141,9.4,19,0.50,10581.672852,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1102.106812,10,19,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1105.847656,11,19,0.50,10836.653320,0,27,5.5,0.0,10868.526367,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1105.616699,11,19,0.50,5418.326660,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1107.667358,16,19,0.50,5290.836426,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1107.752563,13,20,0.50,18964.142578,0,27,0.47,0.0,9115.538086,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1105.830933,9.6,19,0.53,24254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1108.902222,6.8,19,0.50,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1106.603882,7.9,19,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1105.608032,6.2,19,0.50,45619.046875,0,27,3.1,0.0,62317.460938,19,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1103.807007,15,19,0.50,10741.036133,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1104.912598,9.9,19,0.50,11282.868164,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1106.893066,6.9,19,0.50,18741.035156,0,27,5.8,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1104.727661,12,19,0.58,21460.318359,0,27,1.5,0.0,9460.317383,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1104.053955,9.0,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1105.025879,4.9,19,0.50,19123.505859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1107.564087,10,19,0.50,5450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1105.251465,10,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1104.456299,10,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1107.490967,10,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1106.989624,10,19,0.50,0.0,0.0,27,0.45,0.0,15458.166992,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1104.328369,10,19,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1106.483643,10,19,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1107.309570,10,19,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1106.738037,10,20,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1102.878662,10,20,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1106.024414,10,19,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1103.712036,10,19,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
