time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-76,76,-1252.919189,1.2,12,0.24,1880.478027,0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-76,76,-1242.382446,1.9,12,0.50,1047.619019,0,27,0.0,33,222,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-75,75,-1240.869873,2.0,12,0.50,1848.605591,0,27,2.6,24,4143.426270,50,0.0,0.0,0.0,1.0
1991,0,1,3400,-75,75,-1242.957275,3.5,11,0.50,0.0,0.0,27,1.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-75,75,-1241.882935,3.5,10,0.50,0.0,0.0,27,1.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-75,75,-1239.245850,2.0,10,0.49,223,0,27,0.52,0.0,3250.996094,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-75,75,-1241.062622,4.9,9.8,0.50,889,0,27,0.50,18,0.0,80,0.0,0.0,0.0,1.0
2987,0,1,3400,-75,75,-1241.072144,7.3,10,1.1,0.0,100.000000,27,0.50,18,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-75,75,-1242.000732,12,9.9,2.2,0.0,0.0,27,0.50,18,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-75,75,-1242.543091,12,9.7,2.2,0.0,0.0,27,0.50,18,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-75,75,-1242.124146,12,9.9,2.2,0.0,0.0,27,0.50,18,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-75,75,-1240.383179,20,9.7,3.9,0.0,100.000000,27,0.50,18,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-75,75,-1240.544800,20,9.5,4.0,0.0,100.000000,27,0.50,18,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-75,75,-1241.595947,20,9.3,4.0,0.0,100.000000,27,0.50,18,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-75,75,-1243.002197,20,9.8,4.0,0.0,100.000000,27,0.50,18,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-75,75,-1245.114502,13,9.9,3.0,1784.860596,33,27,0.23,34,3123.505859,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-75,75,-1243.919434,9.5,9.6,2.2,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-75,75,-1242.878418,9.5,9.6,2.2,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-75,75,-1242.341553,9.5,9.6,2.2,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-75,75,-1241.880859,10,9.9,3.2,0.0,100.000000,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-75,75,-1241.996582,10,9.8,4.0,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-75,75,-1240.460327,10,9.6,4.0,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-75,75,-1242.828003,10,9.3,4.0,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-75,75,-1242.777832,10,9.5,4.0,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-75,75,-1239.673218,10,9.4,4.0,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-75,75,-1240.974976,9.3,9.5,3.5,0.0,0.0,27,0.0,34,223,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-75,75,-1242.175537,1.6,9.4,0.68,0.0,0.0,27,0.0,34,444,50,0.0,0.0,0.0,1.0
7967,0,1,3400,-75,75,-1238.911865,1.0,9.6,0.50,0.0,0.0,0.0,0.0,34,669,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-75,75,-1240.999390,1.00,9.7,0.50,0.0,0.0,27,0.0,34,686,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-75,75,-1216.497314,1.3,9.0,0.50,562,0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-75,75,-1241.917480,1.5,9.4,0.50,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
