time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-772,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-866,1.2,28,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-868,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-872,4.5,28,0.43,4685.258789,0,27,3.3,12,46247.011719,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-871,9.4,28,0.50,4832.000000,0,27,9.4,0.0,29792.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-870,17,27,0.49,12462.151367,0,27,13,0.0,1561.752930,57,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-869,17,27,0.50,21195.218750,0,27,3.6,0.0,44430.277344,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-868,13,27,0.50,31617.529297,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-874,16,27,0.50,21003.984375,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-869,14,27,0.50,0.0,0.0,27,13,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-870,13,27,0.50,31744.000000,0,27,1.2,0.0,7840.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-869,16,27,0.50,5322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-864,15,27,0.50,15808.764648,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-870,9.0,27,0.50,15872.509766,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-876,3.2,27,0.50,10549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-876,14,27,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-875,14,28,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-871,4.6,28,0.50,10613.545898,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-870,7.2,27,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-875,8.1,27,0.50,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-876,9.2,27,0.49,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-870,13,27,0.49,15713.147461,0,27,3.2,0.0,36462.152344,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-868,5.8,27,0.50,15872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-874,8.6,27,0.50,32828.683594,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-870,15,27,0.50,21003.984375,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-872,15,27,0.50,10549.800781,0,27,0.64,0.0,9370.517578,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-871,12,27,0.50,10549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-867,11,27,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-872,14,27,0.49,10549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-878,13,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-871,9.5,27,0.50,21035.857422,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-869,13,27,0.49,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-867,15,27,0.49,21035.857422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-870,15,27,0.50,21227.091797,0,27,0.0,0.0,9370.517578,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-873,12,27,0.50,26486.056641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-870,15,28,1.2,15936.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-870,19,27,1.4,15808.764648,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-872,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-868,15,28,0.50,26454.183594,0,27,0.016,0.0,25657.371094,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-872,5.2,27,0.93,10581.672852,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-871,15,27,0.70,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-870,15,27,0.50,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-868,15,27,0.50,26964.142578,0,27,0.032,0.0,11410.358398,0,0.0,0.0,0.0,1.0
