time,nof_ue,dl_brate,ul_brate
1602953260190,0,0.0,0.0
1602953260439,0,0.0,0.0
1602953260689,0,0.0,0.0
1602953260939,0,0.0,0.0
1602953261189,0,0.0,0.0
1602953261439,0,0.0,0.0
1602953261689,0,0.0,0.0
1602953261939,0,0.0,0.0
1602953262189,0,0.0,0.0
1602953262440,1,1882.352905,412
1602953262690,1,0.0,0.0
1602953262940,1,9088.000000,133152.000000
1602953263190,1,1952.000000,18080.000000
1602953263440,1,29600.000000,52992.000000
1602953263690,1,16610.441406,53204.820312
1602953263940,1,17760.000000,0.0
1602953264190,1,40832.000000,0.0
1602953264440,1,35520.000000,23488.000000
1602953264690,1,0.0,0.0
1602953264940,1,17760.000000,0.0
1602953265190,1,29600.000000,0.0
1602953265440,1,11840.000000,23488.000000
1602953265690,1,17760.000000,0.0
1602953265940,1,17760.000000,0.0
1602953266190,1,17760.000000,0.0
1602953266440,1,21856.000000,23488.000000
1602953266690,1,17760.000000,0.0
1602953266940,1,11840.000000,0.0
1602953267190,1,29600.000000,0.0
1602953267439,1,17083.666016,23394.421875
1602953267690,1,17760.000000,0.0
1602953267939,1,11840.000000,0.0
1602953268189,1,23072.000000,0.0
1602953268440,1,17760.000000,23488.000000
1602953268690,1,28992.000000,0.0
1602953268940,1,17760.000000,0.0
1602953269190,1,5920.000000,0.0
1602953269440,1,5920.000000,0.0
1602953269690,1,11840.000000,23488.000000
1602953269940,1,5920.000000,0.0
1602953270190,1,28497.992188,17124.498047
1602953270440,1,17760.000000,23488.000000
1602953270690,1,23680.000000,17056.000000
1602953270940,1,5920.000000,0.0
1602953271190,1,11840.000000,0.0
1602953271440,1,5312.000000,23488.000000
1602953271690,1,5920.000000,0.0
1602953271940,1,23680.000000,0.0
1602953272190,1,17760.000000,0.0
1602953272440,1,5920.000000,23488.000000
1602953272690,1,22464.000000,0.0
1602953272940,1,11840.000000,0.0
1602953273190,1,5920.000000,0.0
1602953273440,1,5920.000000,23488.000000
1602953273690,1,11840.000000,0.0
1602953273940,1,11792.829102,0.0
1602953274190,1,0.0,0.0
1602953274440,1,17760.000000,23488.000000
1602953274690,1,17760.000000,0.0
1602953274940,1,40832.000000,0.0
1602953275190,1,22464.000000,0.0
1602953275440,1,0.0,0.0
1602953275690,1,0.0,0.0
1602953275940,1,23680.000000,23488.000000
1602953276190,1,11840.000000,0.0
1602953276440,1,11887.549805,23582.330078
1602953276690,1,11840.000000,0.0
1602953276940,1,17152.000000,0.0
1602953277190,1,11840.000000,0.0
1602953277440,1,17760.000000,23488.000000
1602953277690,1,11840.000000,0.0
1602953277940,1,5920.000000,0.0
1602953278190,1,5344.000000,0.0
1602953278440,1,0.0,0.0
1602953278690,1,5920.000000,23488.000000
1602953278940,1,29600.000000,0.0
1602953279190,1,17760.000000,0.0
1602953279440,1,11840.000000,23488.000000
1602953279690,1,5920.000000,0.0
1602953279940,1,17760.000000,0.0
1602953280190,1,5920.000000,0.0
1602953280440,1,5920.000000,23488.000000
1602953280690,1,17689.242188,0.0
1602953280939,1,5312.000000,0.0
1602953281190,1,11840.000000,0.0
1602953281440,1,11232.000000,23488.000000
1602953281690,1,5920.000000,0.0
1602953281940,1,11840.000000,0.0
1602953282190,1,16352.000000,0.0
1602953282440,1,17760.000000,23488.000000
1602953282690,1,5920.000000,0.0
1602953282940,1,11277.108398,0.0
1602953283190,1,11232.000000,0.0
1602953283440,1,11840.000000,40544.000000
1602953283690,1,5920.000000,0.0
1602953283940,1,17760.000000,0.0
1602953284190,1,28192.000000,0.0
1602953284440,1,11840.000000,23488.000000
1602953284690,1,17152.000000,0.0
1602953284940,1,23680.000000,0.0
1602953285190,1,11840.000000,0.0
1602953285440,1,11840.000000,23488.000000
1602953285690,1,5920.000000,0.0
1602953285940,1,17760.000000,17056.000000
1602953286190,1,28384.000000,0.0
1602953286440,4,7599.336426,2077.169678
1602953286691,11,29784.523438,27914.253906
1602953286940,11,21600.000000,271520.000000
1602953287190,11,68000.000000,466176.000000
1602953287441,11,1093056.000000,510252.000000
1602953287690,10,2112871.000000,284695.062500
1602953287940,10,2174213.000000,155341.359375
1602953288190,10,2294688.000000,172800.000000
1602953288440,10,2931264.000000,52320.000000
1602953288690,10,3172032.000000,59168.000000
1602953288940,10,2626496.000000,45920.000000
1602953289190,10,2581440.000000,31168.000000
1602953289440,10,2373440.000000,73600.000000
1602953289690,10,3028800.000000,90880.000000
1602953289940,10,2761504.000000,0.0
1602953290190,10,2451232.000000,26624.000000
1602953290440,10,2285120.000000,22784.000000
1602953290690,10,3087808.000000,111392.000000
1602953290940,10,2511328.000000,0.0
1602953291190,10,2973312.000000,11872.000000
1602953291440,10,2670656.000000,66880.000000
1602953291690,10,2029920.000000,196544.000000
1602953291940,10,3108512.000000,2592.000000
1602953292190,10,2588256.000000,10432.000000
1602953292440,10,3256448.000000,46336.000000
1602953292690,10,2823328.000000,119808.000000
1602953292940,10,2798656.000000,0.0
1602953293190,10,3271968.000000,47744.000000
1602953293440,10,2525216.000000,65856.000000
1602953293690,10,2312416.000000,142976.000000
1602953293940,10,3378176.000000,13024.000000
1602953294190,10,2576576.000000,49312.000000
1602953294440,10,2739776.000000,36640.000000
1602953294690,10,1940128.000000,75808.000000
1602953294940,10,3164992.000000,0.0
1602953295190,10,2199479.250000,13131.473633
1602953295440,10,2782747.000000,65470.328125
1602953295690,10,2425664.000000,48384.000000
1602953295940,10,1463328.000000,114752.000000
1602953296190,10,2473216.000000,13184.000000
1602953296440,10,3159488.000000,46816.000000
1602953296690,10,2943104.000000,100480.000000
1602953296940,10,2764992.000000,12480.000000
1602953297190,10,3339040.000000,44768.000000
1602953297440,10,3554080.000000,33632.000000
1602953297690,10,3097056.000000,90944.000000
1602953297940,10,2975520.000000,0.0
1602953298190,10,2992320.000000,43168.000000
1602953298440,10,2824832.000000,43104.000000
1602953298690,10,2114496.000000,104800.000000
1602953298940,10,3513856.000000,0.0
1602953299190,10,2939616.000000,15616.000000
1602953299440,10,3424896.000000,42176.000000
1602953299690,10,2347840.000000,108416.000000
1602953299940,10,2345312.000000,7296.000000
1602953300190,10,3179808.000000,47904.000000
1602953300440,10,3056223.250000,45641.433594
1602953300690,10,2825542.250000,116497.992188
1602953300940,10,3064000.000000,0.0
1602953301190,10,3192928.000000,58304.000000
1602953301440,10,3155264.000000,46656.000000
1602953301690,10,2431648.000000,120096.000000
1602953301940,10,3034720.000000,1568.000000
1602953302190,10,2838368.000000,19776.000000
1602953302440,10,3013344.000000,50816.000000
1602953302690,10,2948736.000000,53120.000000
1602953302940,10,3229312.000000,40288.000000
1602953303190,10,3056896.000000,15616.000000
1602953303440,10,2449856.000000,51616.000000
1602953303690,10,2191648.000000,102720.000000
1602953303940,10,2457408.000000,13024.000000
1602953304190,10,2855264.000000,36992.000000
1602953304440,10,3317120.000000,15616.000000
1602953304690,10,2816384.000000,70272.000000
1602953304940,10,2939232.000000,37280.000000
1602953305190,10,2897984.000000,28032.000000
1602953305440,10,3193088.000000,44608.000000
1602953305690,10,2760608.000000,90400.000000
1602953305940,10,2807712.000000,13024.000000
1602953306190,10,3266816.000000,31584.000000
1602953306440,10,2889600.000000,58880.000000
1602953306690,10,2678368.000000,93152.000000
1602953306940,10,2651855.500000,16095.617188
1602953307190,10,2490013.500000,58216.867188
1602953307440,10,2963456.000000,102336.000000
1602953307690,10,3343936.000000,43808.000000
1602953307940,10,2661088.000000,40288.000000
1602953308190,10,2576256.000000,78016.000000
1602953308440,10,2891008.000000,43040.000000
1602953308690,10,2498080.000000,92864.000000
1602953308940,10,3365152.000000,0.0
1602953309190,10,2788992.000000,0.0
1602953309440,10,3145024.000000,71616.000000
1602953309690,10,3435424.000000,103136.000000
1602953309940,10,3559168.000000,0.0
1602953310190,10,2647296.000000,27648.000000
1602953310440,10,2903968.000000,59072.000000
1602953310690,10,3302144.000000,93600.000000
1602953310940,10,3252160.000000,0.0
1602953311190,10,3141024.000000,46336.000000
1602953311440,10,3220768.000000,46656.000000
1602953311690,10,3298656.000000,103584.000000
1602953311940,10,3127040.000000,0.0
1602953312190,10,2855040.000000,33152.000000
1602953312440,10,3079008.000000,54720.000000
1602953312690,10,2739488.000000,98624.000000
1602953312940,10,3218400.000000,0.0
1602953313190,10,2840960.000000,58272.000000
