time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-197,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-104,1.2,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-99,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-102,3.4,28,0.50,3872.000000,0,27,5.0,0.0,36416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-100,1.3,28,0.50,7200.000000,0,27,12,0.0,79200.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-101,6.9,28,0.50,46912.000000,0,27,13,0.0,102560.000000,41,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-98,12,28,0.50,39168.000000,0,27,3.5,0.0,12960.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-96,5.7,27,0.50,30852.589844,0,27,4.7,0.0,13450.199219,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-103,11,27,0.50,50400.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-99,8.0,27,0.50,35200.000000,0,27,5.6,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-99,7.6,28,0.50,53312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-96,5.2,28,0.50,37632.000000,0,27,5.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-93,15,28,0.50,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-101,8.8,28,0.50,45152.000000,0,27,7.9,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-105,15,28,0.50,37312.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-103,13,28,0.50,48320.000000,0,27,6.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-104,7.7,28,0.50,57088.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-100,15,27,0.54,27155.378906,6,27,0.28,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-104,9.7,27,0.61,65600.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-109,11,27,0.50,24000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-107,8.3,28,0.50,57024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-99,5.3,28,0.50,39328.000000,0,27,5.7,0.0,67232.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-97,12,28,0.50,65920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-102,15,28,0.51,47520.000000,0,27,9.5,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-96,14,28,0.50,22048.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-102,14,28,0.50,67552.000000,0,27,6.5,0.0,16800.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-105,15,28,0.50,64160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-97,12,28,0.50,76224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-103,11,27,0.50,71745.023438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-108,11,27,0.50,58240.000000,0,27,3.4,0.0,62560.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-101,11,28,0.50,37376.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-98,4.3,28,0.50,48288.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-96,14,28,0.50,26880.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-98,2.9,28,0.50,54752.000000,0,27,5.0,0.0,18880.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-103,9.8,28,0.55,45344.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-104,9.1,28,0.50,71424.000000,0,27,5.1,0.0,0.0,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-106,15,28,0.50,59584.000000,0,27,7.6,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-103,13,28,0.50,22816.000000,0,27,3.3,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-98,14,27,0.50,47521.914062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-102,12,27,0.50,33600.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-98,12,27,0.50,32800.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-97,10,28,0.50,41920.000000,0,27,6.4,0.0,40448.000000,22,0.0,0.0,0.0,1.0
