Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602218462405,10,1010123456041,78,,1,1,4,1,2,,6.83333,18,0,0.00877108,7,0,11.75,,5.73529,34,0,0.1,12,33.3333,0,6.52037,31,,4,28,,0,0,0,3.91176
1602218462655,10,1010123456041,78,,1,1,4,1,2,,0,3,0,0.00713253,2,0,12.2,,2,10,0,0.1,4,0,0,5.25372,31,,0,6,,0,0,0,1.4
1602218462906,10,1010123456041,78,,1,1,4,1,2,,10.7647,17,0,0.01072,5,0,10.25,,0.1,46,0,0.1,18,5.55556,0,2.70999,31,,0,22,,0,0,0,1.71739
1602218463155,10,1010123456041,78,,1,1,4,1,2,,2.69388,49,158,0.0282088,23,0,7,,0.1,68,0,0.1,25,0,0,2.9766,31,,0,104,,0,0,0,1.04412
1602218463405,10,1010123456041,78,,1,1,4,1,2,,16.4444,18,158,0.0211084,7,0,13.5,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602218463655,10,1010123456041,78,,1,1,4,1,2,,18.0769,13,0,0.0158072,5,0,13.2,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602218463905,10,1010123456041,78,,1,1,4,1,2,,12.5294,17,471,0.0162249,8,0,9.8,,0.1,26,0,0.1,10,0,0,3.05872,31,,57,40,,0,0,0,1.30769
1602218464155,10,1010123456041,78,,1,1,4,1,2,,5.33333,18,0,0.0163213,8,0,11.4,,0,0,0,0,0,0,0,0,0,,48,46,,0,0,0,0
1602218464405,10,1010123456041,78,,1,1,4,1,2,,1.39655,58,0,0.0132691,23,0,11,,0,0,0,0,0,0,0,0,0,,128,122,,0,0,0,0
1602218464655,10,1010123456041,78,,1,1,4,1,2,,14.3333,21,0,0.0214297,8,0,12.25,,0.1,31,0,0.1,12,0,0,3.08906,31,,18,16,,0,0,0,1
1602218464905,10,1010123456041,78,,1,1,4,1,2,,10.5,20,0,0.0111807,8,0,11,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602218465155,10,1010123456041,78,,1,1,4,1,2,,16.4,10,0,0.0106667,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602218465405,10,1010123456041,78,,1,1,4,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218465655,10,1010123456041,78,,1,1,4,1,2,,13.9,10,0,0.0106667,4,0,12,,0.1,19,0,0.1,7,0,0,4.31499,31,,6,8,,0,0,0,1
1602218465905,10,1010123456041,78,,1,1,4,1,2,,12,5,0,0.00533333,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602218466155,10,1010123456041,78,,1,1,4,1,2,,10.75,8,0,0.00542972,3,0,11.4,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602218466405,10,1010123456041,78,,1,1,4,1,2,,3.23188,69,0,0.0240964,29,0,10.5,,0,0,0,0,0,0,0,0,0,,143,144,,0,0,0,0
1602218466655,10,1010123456041,78,,1,1,4,1,2,,18.8824,17,0,0.0214618,7,0,13.25,,0.1,6,245,0.1,2,0,0,1.93897,31,,9,14,,0,0,0,1
1602218466905,10,1010123456041,78,,1,1,4,1,2,,21,7,0,0.0105703,3,0,12.6,,4,27,0,0.1,10,40,0,5.11188,0,,9,6,,0,0,0,5
