Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602218462655,10,1010123456042,74,,1,2,6,1,1,,23.7653,98,3528,0.358426,40,0,14,,2.99355,155,0,0.117398,63,20.6349,0,4.93073,31,,6,164,,0,0,0,3.09032
1602218462906,10,1010123456042,74,,1,2,6,1,1,,25.925,560,0,1.07613,218,0,14,,7.09091,11,0,0.1,5,60,0,2.41839,31,,474,472,,0,0,0,7
1602218463155,10,1010123456042,74,,1,2,6,1,1,,25.2916,511,1242,0.967197,206,0,14,,0,0,0,0,0,0,0,0,0,,459,458,,0,0,0,0
1602218463405,10,1010123456042,74,,1,2,6,1,1,,25.7449,541,225,1.02304,215,0,14,,0,0,0,0,0,0,0,0,0,,446,444,,0,0,0,0
1602218463655,10,1010123456042,74,,1,2,6,1,1,,25.7615,520,557,0.99412,209,0,14,,0.1,43,0,0.1,18,0,0,3.09859,31,,442,438,,0,0,0,1.06977
1602218463905,10,1010123456042,74,,1,2,6,1,1,,25.3839,534,545,1.00736,215,0,14,,0,0,0,0,0,0,0,0,0,,449,446,,0,0,0,0
1602218464155,10,1010123456042,74,,1,2,6,1,1,,25.3652,523,673,0.998201,212,0,14,,0,0,0,0,0,0,0,0,0,,444,442,,0,0,0,0
1602218464405,10,1010123456042,74,,1,2,6,1,1,,24.3459,477,2815,0.918747,188,0,10.8,,0,0,0,0,0,0,0,0,0,,530,528,,0,0,0,0
1602218464655,10,1010123456042,74,,1,2,6,1,1,,25.5055,542,1238,1.06413,218,0,14,,1.57143,63,0,0.1,25,16,0,3.37092,31,,465,466,,0,0,0,2.87302
1602218464905,10,1010123456042,74,,1,2,6,1,1,,25.0762,525,1281,0.981333,210,0,14.1667,,0,0,0,0,0,0,0,0,0,,458,458,,0,0,0,0
1602218465155,10,1010123456042,74,,1,2,6,1,1,,25.47,517,1433,1.00427,211,0,14,,0,0,0,0,0,0,0,0,0,,440,440,,0,0,0,0
