Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602218442155,1,1010123456044,70,,1,1,4,1,2,,5.875,24,0,0.008768,9,0,13.6,,11.1,30,0,0.113376,12,0,0,28.7492,31,,12,22,,0,0,0,1
1602218442405,1,1010123456044,70,,1,1,4,1,2,,12.8182,11,0,0.0127229,4,0,13.1429,,15.2667,30,0,0.195213,12,0,0,25.3518,31,,0,12,,0,0,0,1
1602218442655,1,1010123456044,70,,1,1,4,1,2,,18,7,0,0.015456,3,0,13.5,,13.6,15,0,0.1,6,0,0,25.203,31,,0,12,,0,0,0,1
1602218442905,1,1010123456044,70,,1,1,4,1,2,,18,5,0,0.010304,2,0,13.3333,,13.2,5,0,0.1,2,0,0,25.0257,31,,0,8,,0,0,0,1
1602218443155,1,1010123456044,70,,1,1,4,1,2,,0,8,0,0.020608,4,0,13.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602218443405,1,1010123456044,70,,1,1,4,1,2,,18,11,0,0.020608,4,0,13.5714,,0,2,0,0.1,1,0,0,0,31,,0,16,,0,0,0,0
1602218443655,1,1010123456044,70,,1,1,4,1,2,,18,5,0,0.010304,2,0,13.3333,,13.2,5,0,0.1,2,0,0,25.7364,31,,0,8,,0,0,0,1
1602218443905,1,1010123456044,70,,1,1,4,1,2,,18,11,0,0.02576,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602218444155,1,1010123456044,70,,1,1,4,1,2,,0,2,0,0.005152,1,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602218444405,1,1010123456044,70,,1,1,4,1,2,,0,2,0,0.005152,1,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602218444655,1,1010123456044,70,,1,1,4,1,2,,18,7,0,0.015456,3,0,13.1667,,13.2,5,0,0.1,2,0,0,24.869,31,,0,12,,0,0,0,1
1602218444905,1,1010123456044,70,,1,1,4,1,2,,18,3,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602218445155,1,1010123456044,70,,1,1,4,1,2,,18,11,0,0.02576,5,0,13.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602218445405,1,1010123456044,70,,1,1,4,1,2,,18,5,0,0.010304,2,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602218445655,1,1010123456044,70,,1,1,4,1,2,,18,13,0,0.02576,5,0,13,,13.2,5,0,0.1,2,0,0,25.1505,31,,8,20,,0,0,0,1
1602218445905,1,1010123456044,70,,1,1,4,1,2,,0,2,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602218446155,1,1010123456044,70,,1,1,4,1,2,,18,5,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602218446405,1,1010123456044,70,,1,1,4,1,2,,18,5,0,0.010304,2,0,13.5714,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602218446655,1,1010123456044,70,,1,1,4,1,2,,0,2,0,0.005152,1,0,13.3333,,13.2,5,0,0.1,2,0,0,25.1385,31,,4,4,,0,0,0,1
1602218446905,1,1010123456044,70,,1,1,4,1,2,,18,7,0,0.015456,3,0,13.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602218447155,1,1010123456044,70,,1,1,4,1,2,,18,10,0,0.0206908,4,0,13.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602218447405,1,1010123456044,70,,1,1,4,1,2,,0,2,0,0.005152,1,0,13.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602218447655,1,1010123456044,70,,1,1,4,1,2,,18,5,0,0.010304,2,0,13.3333,,13.2,5,0,0.1,2,0,0,25.3801,31,,8,8,,0,0,0,1
1602218447905,1,1010123456044,70,,1,1,4,1,2,,18,9,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602218448155,1,1010123456044,70,,1,1,4,1,2,,0,2,0,0.005152,1,0,13.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602218448405,1,1010123456044,70,,1,1,4,1,2,,18,3,0,0.005152,1,0,13.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602218448655,1,1010123456044,70,,1,1,4,1,2,,18,3,0,0.005152,1,0,13.6667,,13.2,5,0,0.1,2,0,0,25.5318,31,,4,4,,0,0,0,1
1602218448905,1,1010123456044,70,,1,1,4,1,2,,18,9,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
