Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602685083526,7,1010123456019,73,,1,2,8,1,0,,5.625,16,0,0.00639344,7,0,13.1667,,6.11111,18,0,0.1,7,0,0,12.2384,31,,8,14,,0,0,0,1
1602685083776,7,1010123456019,73,,1,2,8,1,0,,0,4,0,0.00713253,2,0,13.1667,,5.83333,12,0,0.1,5,0,0,11.1744,31,,10,6,,0,0,0,1
1602685084026,7,1010123456019,73,,1,2,8,1,0,,17.375,8,0,0.010464,3,0,13.8333,,7.63158,19,0,0.1,8,50,0,10.0732,31,,9,8,,0,0,0,4.78947
1602685084276,7,1010123456019,73,,1,2,8,1,0,,18,3,0,0.00517269,1,0,13.6667,,11.0769,13,0,0.1,6,16.6667,0,14.6777,31,,6,4,,0,0,0,3.30769
1602685084526,7,1010123456019,73,,1,2,8,1,0,,0,0,0,0,0,0,13.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602685084776,7,1010123456019,73,,1,2,8,1,0,,18,11,0,0.0206908,4,0,13.6667,,12.3158,19,0,0.1,7,57.1429,0,11.8192,31,,14,16,,0,0,0,6.68421
1602685085026,7,1010123456019,73,,1,2,8,1,0,,18,7,0,0.0155181,3,0,14,,15.6471,34,0,0.127871,14,42.8571,0,13.4212,0,,9,12,,0,0,0,4.97059
1602685085276,7,1010123456019,73,,1,2,8,1,0,,18,9,0,0.020608,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602685085526,7,1010123456019,73,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.4286,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602685085776,7,1010123456019,73,,1,2,8,1,0,,18,7,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602685086026,7,1010123456019,73,,1,2,8,1,0,,18,7,0,0.015456,3,0,13.5,,13.2,5,0,0.1,2,0,0,15.1682,31,,9,12,,0,0,0,1
1602685086276,7,1010123456019,73,,1,2,8,1,0,,0,0,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602685086526,7,1010123456019,73,,1,2,8,1,0,,18,9,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602685086776,7,1010123456019,73,,1,2,8,1,0,,0,4,0,0.010304,2,0,13.3333,,9,3,0,0.1,1,0,0,8.1439,31,,6,8,,0,0,0,2
1602685087026,8,1010123456019,73,,1,2,8,1,0,,18,8,0,0.0155181,3,0,13.1667,,3.6,5,0,0.1,2,0,0,18.4069,0,,12,12,,0,0,0,1
1602685087276,8,1010123456019,73,,1,2,8,1,0,,23.2,5,0,0.010432,2,0,13.5,,0,0,0,0,0,0,0,0,0,,13,6,,0,0,0,0
1602685087526,8,1010123456019,73,,1,2,8,1,0,,0,4,0,0.010304,2,0,13.2857,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602685087776,8,1010123456019,73,,1,2,8,1,0,,0,0,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602685088026,8,1010123456019,73,,1,2,8,1,0,,18,10,0,0.0155181,3,0,13,,1.2,15,0,0.1,6,0,0,9.52525,31,,12,16,,0,0,0,1.4
1602685088276,8,1010123456019,73,,1,2,8,1,0,,0,4,0,0.010304,2,0,12.8,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602685088526,8,1010123456019,73,,1,2,8,1,0,,0,0,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602685088776,8,1010123456019,73,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602685089026,8,1010123456019,73,,1,2,8,1,0,,0,6,0,0.010304,2,0,13.3333,,10.8,5,0,0.1,2,0,0,22.0507,31,,9,12,,0,0,0,1
1602685089276,8,1010123456019,73,,1,2,8,1,0,,0,2,0,0.010304,2,0,13.8333,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602685089526,8,1010123456019,73,,1,2,8,1,0,,0,2,0,0.00517269,1,0,11.5714,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602685089776,8,1010123456019,73,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.2,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602685090026,8,1010123456019,73,,1,2,8,1,0,,18,8,0,0.010304,2,0,13.5,,10.2,5,0,0.1,2,0,0,10.5024,31,,12,12,,0,0,0,3
1602685090276,8,1010123456019,73,,1,2,8,1,0,,0,2,0,0.010304,2,0,13.6,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602685090526,8,1010123456019,73,,1,2,8,1,0,,0,2,0,0.005152,1,0,11.8333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
