Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602685083776,7,1010123456016,74,,1,2,8,1,0,,18,3,0,0.00517269,1,0,13,,0.866667,30,0,0.1,12,0,0,5.97576,31,,6,4,,0,0,0,1.13333
1602685084026,7,1010123456016,74,,1,2,8,1,0,,16.5,8,0,0.012256,3,0,13,,4.48387,62,0,0.1,27,29.6296,0,6.38233,31,,13,10,,0,0,0,3.51613
1602685084276,7,1010123456016,74,,1,2,8,1,0,,0,2,0,0.00517269,1,0,12.5,,8.17778,45,0,0.1,17,52.9412,0,5.13202,31,,3,4,,0,0,0,6.46667
1602685084526,7,1010123456016,74,,1,2,8,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602685084776,7,1010123456016,74,,1,2,8,1,0,,18,9,0,0.0206908,4,0,13,,0.957747,71,0,0.1,29,3.44828,0,5.95535,31,,19,16,,0,0,0,1.38028
1602685085026,7,1010123456016,74,,1,2,8,1,0,,18,8,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602685085276,7,1010123456016,74,,1,2,8,1,0,,0,8,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602685085526,7,1010123456016,74,,1,2,8,1,0,,18,3,0,0.005152,1,0,13.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602685085776,7,1010123456016,74,,1,2,8,1,0,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602685086026,7,1010123456016,74,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.5,,1.4,15,0,0.1,6,0,0,11.436,31,,16,12,,0,0,0,1.2
1602685086276,7,1010123456016,74,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602685086526,7,1010123456016,74,,1,2,8,1,0,,18,11,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602685086776,7,1010123456016,74,,1,2,8,1,0,,18,6,0,0.010304,2,0,13.5,,0,2,0,0,1,100,0,0,0,,12,8,,0,0,0,0
1602685087026,8,1010123456016,74,,1,2,8,1,0,,14.7692,13,0,0.0158394,5,0,0.1,,12,5,0,0.1,2,0,0,10.9202,31,,18,16,,0,0,0,2
1602685087276,8,1010123456016,74,,1,2,8,1,0,,0,2,0,0.0104,1,0,14,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602685087526,8,1010123456016,74,,1,2,8,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602685087776,8,1010123456016,74,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602685088026,8,1010123456016,74,,1,2,8,1,0,,18,7,158,0.0155181,3,0,0.1,,0,4,0,0,2,100,0,0,0,,18,12,,0,0,0,0
1602685088276,8,1010123456016,74,,1,2,8,1,0,,16.0909,11,0,0.010464,3,0,13,,0.333333,24,0,0.1,10,10,0,4.7357,31,,16,14,,0,0,0,2.04167
1602685088526,8,1010123456016,74,,1,2,8,1,0,,0,0,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602685088776,8,1010123456016,74,,1,2,8,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602685089026,8,1010123456016,74,,1,2,8,1,0,,15.7273,11,0,0.010528,3,0,0.1,,1.86667,15,0,0.1,6,0,0,10.2066,31,,19,14,,0,0,0,1
1602685089276,8,1010123456016,74,,1,2,8,1,0,,18,3,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602685089526,8,1010123456016,74,,1,2,8,1,0,,18,3,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602685089776,8,1010123456016,74,,1,2,8,1,0,,15.2222,9,0,0.01568,4,0,13,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602685090026,8,1010123456016,74,,1,2,8,1,0,,18,8,0,0.010304,2,0,13,,0.166667,24,0,0.1,9,0,0,4.11024,31,,18,16,,0,0,0,1.45833
