Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602685084276,7,1010123456018,77,,1,1,4,1,0,,0,4,0,0.00713253,2,0,13,,1.125,16,0,0.1,7,0,0,10.3728,31,,3,6,,0,0,0,1
1602685084526,7,1010123456018,77,,1,1,4,1,0,,1.99301,143,0,0.0323534,57,0,6,,6.0625,32,0,0.1,12,0,0,10.6474,31,,195,212,,0,0,0,1.25
1602685084776,7,1010123456018,77,,1,1,4,1,0,,2.02649,151,0,0.0540723,63,0,9,,7,6,0,0.1,2,0,0,12.2314,31,,57,246,,0,0,0,1
1602685085026,7,1010123456018,77,,1,1,4,1,0,,3.34722,72,0,0.0338956,29,0,7.25,,0,0,0,0,0,0,0,0,0,,5,116,,0,0,0,0
1602685085276,7,1010123456018,77,,1,1,4,1,0,,0.973684,114,0,0.025984,45,0,13.5,,0,0,0,0,0,0,0,0,0,,76,182,,0,0,0,0
1602685085526,7,1010123456018,77,,1,1,4,1,0,,19.3846,13,0,0.030752,5,0,0.1,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602685085776,7,1010123456018,77,,1,1,4,1,0,,1.42236,161,0,0.03856,63,0,7.5,,0,0,0,0,0,0,0,0,0,,105,254,,0,0,0,0
1602685086026,7,1010123456018,77,,1,1,4,1,0,,11.8,45,158,0.052512,18,0,8.33333,,0,0,0,0,0,0,0,0,0,,149,72,,0,0,0,0
1602685086276,7,1010123456018,77,,1,1,4,1,0,,4.6378,127,0,0.0723534,51,0,7.5,,5.85714,7,0,0.1,3,0,0,9.80568,31,,94,198,,0,0,0,1
1602685086526,7,1010123456018,77,,1,1,4,1,0,,0.774648,284,0,0.057696,112,0,7,,0,0,0,0,0,0,0,0,0,,-83,478,,0,0,0,0
1602685086776,7,1010123456018,77,,1,1,4,1,0,,18.0833,12,0,0.023232,8,0,10.25,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602685087026,8,1010123456018,77,,1,1,4,1,0,,9.14444,90,0,0.0601446,36,0,8,,0,0,0,0,0,0,0,0,0,,258,104,,0,0,0,0
1602685087276,8,1010123456018,77,,1,1,4,1,0,,10.0408,49,0,0.04256,17,0,0.1,,7.5,6,0,0.1,2,0,0,13.1626,31,,131,72,,0,0,0,1
1602685087526,8,1010123456018,77,,1,1,4,1,0,,5.13636,44,0,0.027808,19,0,6.4,,0,0,0,0,0,0,0,0,0,,204,62,,0,0,0,0
