Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602710881225,11,1010123456017,81,,1,0,4,1,1,,4.25,12,0,0.00504418,5,0,10.8,,3.33333,12,0,0.1,5,0,0,12.1039,31,,4,12,,0,0,0,1.25
1602710881475,11,1010123456017,81,,1,0,4,1,1,,18.3051,59,25057,0.120643,23,0,10,,4.23377,77,0,0.106024,31,12.9032,0,10.0692,31,,0,90,,0,0,0,2.27273
1602710881725,10,1010123456017,81,,1,0,4,1,1,,16.2466,296,46450,0.291373,117,0,8,,11.7531,81,0,0.171052,33,51.5152,0,8.75039,31,,275,246,,0,0,0,5.82716
1602710881975,10,1010123456017,81,,1,0,4,1,1,,18.9527,275,67425,0.286361,103,0,10,,0,0,0,0,0,0,0,0,0,,312,220,,0,0,0,0
1602710882225,10,1010123456017,81,,1,0,4,1,1,,17.0221,272,89332,0.284723,114,0,8.75,,0,0,0,0,0,0,0,0,0,,332,222,,0,0,0,0
1602710882475,10,1010123456017,81,,1,0,4,1,1,,13.7889,289,112681,0.23306,114,0,7.66667,,13.6,30,0,0.106795,13,38.4615,0,13.6934,31,,324,226,,0,0,0,3.8
1602710882725,10,1010123456017,81,,1,0,4,1,1,,18.7365,296,133208,0.327197,120,0,10,,0,2,0,0.1,1,0,0,0,31,,328,236,,0,0,0,0
1602710882975,10,1010123456017,81,,1,0,4,1,1,,16.8522,291,154717,0.278715,113,0,9.16667,,0,0,0,0,0,0,0,0,0,,330,234,,0,0,0,0
1602710883225,10,1010123456017,81,,1,0,4,1,1,,18.8581,310,174544,0.353414,128,0,10,,0,0,0,0,0,0,0,0,0,,337,250,,0,0,0,0
1602710883475,10,1010123456017,81,,1,0,4,1,1,,18.9709,344,184598,0.379373,136,0,10,,14.9091,11,0,0.1,6,66.6667,0,7.06825,31,,334,276,,0,0,0,7.54545
1602710883725,10,1010123456017,81,,1,0,4,1,1,,18.8222,343,183360,0.385414,140,0,10,,0,0,0,0,0,0,0,0,0,,321,276,,0,0,0,0
1602710883975,10,1010123456017,81,,1,0,4,1,1,,17.6191,315,183975,0.321157,126,0,9.66667,,0,0,0,0,0,0,0,0,0,,323,250,,0,0,0,0
1602710884225,10,1010123456017,81,,1,0,4,1,1,,17.5785,261,183184,0.263004,104,0,9.5,,0,0,0,0,0,0,0,0,0,,321,212,,0,0,0,0
1602710884475,10,1010123456017,81,,1,0,4,1,1,,18.767,309,183072,0.341687,125,0,10,,5.26471,34,0,0.1,14,28.5714,0,8.41632,31,,313,250,,0,0,0,3.64706
1602710884725,10,1010123456017,81,,1,0,4,1,1,,18.9438,338,183386,0.369703,133,0,10,,0,0,0,0,0,0,0,0,0,,320,270,,0,0,0,0
1602710884975,10,1010123456017,81,,1,0,4,1,1,,18.8742,318,184429,0.357237,129,0,10,,0,0,0,0,0,0,0,0,0,,332,254,,0,0,0,0
1602710885225,10,1010123456017,81,,1,0,4,1,1,,19.3141,347,183952,0.407647,142,0,10.5,,0,0,0,0,0,0,0,0,0,,333,278,,0,0,0,0
1602710885475,10,1010123456017,81,,1,0,4,1,1,,19.1108,334,183966,0.375133,132,0,10,,13.8889,18,0,0.1,7,57.1429,0,6.79857,31,,311,272,,0,0,0,7.22222
1602710885725,10,1010123456017,81,,1,0,4,1,1,,19.0169,295,184156,0.342554,122,0,10.1667,,0.1,3,0,0.1,1,0,0,11.9774,31,,325,236,,0,0,0,1
