Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602710881475,11,1010123456021,84,,1,1,8,1,1,,6.57895,19,0,0.0119839,8,0,9.16667,,3.47222,36,0,0.1,14,0,0,12.6807,31,,5,36,,0,0,0,1.08333
1602710881725,10,1010123456021,84,,1,1,8,1,1,,11.3333,33,0,0.0335743,11,0,8.75,,2.5,54,0,0.1,22,22.7273,0,4.47839,31,,0,56,,0,0,0,3.27778
1602710881975,10,1010123456021,84,,1,1,8,1,1,,15.9565,23,0,0.0319036,11,0,10,,0.695652,23,0,0.1,9,0,0,4.75971,31,,0,28,,0,0,0,1
1602710882225,10,1010123456021,84,,1,1,8,1,1,,14.6842,19,0,0.0313253,9,0,10,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602710882475,10,1010123456021,84,,1,1,8,1,1,,15.3478,23,0,0.0423454,9,0,8,,0,0,0,0,0,0,0,0,0,,1,40,,0,0,0,0
1602710882725,10,1010123456021,84,,1,1,8,1,1,,10.9677,62,0,0.0440161,26,0,9.16667,,0.1,19,0,0.1,7,0,0,7.48416,31,,56,74,,0,0,0,1
1602710882975,10,1010123456021,84,,1,1,8,1,1,,13.5294,51,0,0.0383936,20,0,10,,0,0,0,0,0,0,0,0,0,,22,40,,0,0,0,0
1602710883225,10,1010123456021,84,,1,1,8,1,1,,13.5098,51,0,0.0382329,20,0,10,,0,0,0,0,0,0,0,0,0,,21,40,,0,0,0,0
1602710883475,10,1010123456021,84,,1,1,8,1,1,,12.9091,22,158,0.0163855,9,0,10,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602710883725,10,1010123456021,84,,1,1,8,1,1,,12.918,61,0,0.0381687,21,0,9.2,,0.1,15,0,0.1,6,0,0,4.82516,31,,64,88,,0,0,0,1
1602710883975,10,1010123456021,84,,1,1,8,1,1,,8.14118,85,0,0.0346024,32,0,8.75,,0,0,0,0,0,0,0,0,0,,62,82,,0,0,0,0
1602710884225,10,1010123456021,84,,1,1,8,1,1,,13.8125,48,0,0.0490281,25,0,10,,0,0,0,0,0,0,0,0,0,,24,40,,0,0,0,0
1602710884475,10,1010123456021,84,,1,1,8,1,1,,13.7778,63,0,0.0493173,26,0,10,,0,0,0,0,0,0,0,0,0,,30,56,,0,0,0,0
1602710884725,10,1010123456021,84,,1,1,8,1,1,,11.85,40,0,0.0276305,17,0,9.4,,0.1,17,0,0.1,7,0,0,8.21189,31,,27,38,,0,0,0,1
1602710884975,10,1010123456021,84,,1,1,8,1,1,,14.7033,91,0,0.0703936,34,0,10.6667,,0,0,0,0,0,0,0,0,0,,44,74,,0,0,0,0
1602710885225,10,1010123456021,84,,1,1,8,1,1,,15.4857,35,38,0.0269237,12,0,10.25,,0,0,0,0,0,0,0,0,0,,17,28,,0,0,0,0
1602710885475,10,1010123456021,84,,1,1,8,1,1,,15.2973,37,0,0.0430201,19,0,8.25,,0,0,0,0,0,0,0,0,0,,16,30,,0,0,0,0
1602710885725,10,1010123456021,84,,1,1,8,1,1,,14.4211,57,136,0.0375582,19,0,8.83333,,1.2,15,0,0.1,6,0,0,4.77405,31,,33,58,,0,0,0,1.13333
1602710885975,10,1010123456021,84,,1,1,8,1,1,,13.6094,64,65,0.0598554,30,0,10,,0,0,0,0,0,0,0,0,0,,38,62,,0,0,0,0
1602710886225,10,1010123456021,84,,1,1,8,1,1,,14.7903,62,140,0.0591486,27,0,10,,0,0,0,0,0,0,0,0,0,,37,56,,0,0,0,0
1602710886475,10,1010123456021,84,,1,1,8,1,1,,14.76,25,0,0.0163534,9,0,10,,0,0,0,0,0,0,0,0,0,,13,22,,0,0,0,0
1602710886725,10,1010123456021,84,,1,1,8,1,1,,12.3789,95,0,0.06551,36,0,10,,0.1,18,0,0.1,7,0,0,7.56241,31,,50,74,,0,0,0,1
1602710886975,10,1010123456021,84,,1,1,8,1,1,,13.6471,85,0,0.062747,33,0,10,,0,0,0,0,0,0,0,0,0,,44,72,,0,0,0,0
1602710887225,10,1010123456021,84,,1,1,8,1,1,,7.9507,142,0,0.0817349,62,0,8.5,,0,0,0,0,0,0,0,0,0,,168,198,,0,0,0,0
1602710887475,10,1010123456021,84,,1,1,8,1,1,,13.6964,112,0,0.0765301,41,0,10,,0,0,0,0,0,0,0,0,0,,67,106,,0,0,0,0
1602710887726,10,1010123456021,84,,1,1,8,1,1,,12.4423,52,0,0.048928,26,0,10,,0.190476,21,0,0.1,9,0,0,5.3923,31,,33,50,,0,0,0,1
1602710887975,10,1010123456021,84,,1,1,8,1,1,,8.19737,76,0,0.0336064,26,0,7.66667,,0,0,0,0,0,0,0,0,0,,66,82,,0,0,0,0
1602710888225,10,1010123456021,84,,1,1,8,1,1,,10.9508,61,0,0.044498,29,0,9.14286,,0,0,0,0,0,0,0,0,0,,32,50,,0,0,0,0
1602710888475,10,1010123456021,84,,1,1,8,1,1,,10.5373,67,0,0.0388112,27,0,10,,0,0,0,0,0,0,0,0,0,,41,54,,0,0,0,0
1602710888725,10,1010123456021,84,,1,1,8,1,1,,13.5714,56,0,0.0433735,22,0,10,,4.56,25,0,0.1,10,0,0,7.11533,31,,24,44,,0,0,0,1.2
1602710888975,10,1010123456021,84,,1,1,8,1,1,,12.5385,52,0,0.0323534,15,0,8.75,,0,0,0,0,0,0,0,0,0,,32,48,,0,0,0,0
1602710889225,10,1010123456021,84,,1,1,8,1,1,,14.8261,69,0,0.0651888,34,0,10,,0,0,0,0,0,0,0,0,0,,38,58,,0,0,0,0
1602710889475,10,1010123456021,84,,1,1,8,1,1,,13.9467,75,0,0.0595341,30,0,10,,0,0,0,0,0,0,0,0,0,,38,60,,0,0,0,0
1602710889725,10,1010123456021,84,,1,1,8,1,1,,14.6667,27,0,0.0217831,11,0,10,,0.1,21,0,0.1,9,0,0,4.69066,31,,18,30,,0,0,0,1
1602710889975,10,1010123456021,84,,1,1,8,1,1,,14.0769,65,0,0.0543293,27,0,10.25,,0,0,0,0,0,0,0,0,0,,36,64,,0,0,0,0
1602710890225,10,1010123456021,84,,1,1,8,1,1,,15.0227,44,0,0.0359839,17,0,10.5,,0,0,0,0,0,0,0,0,0,,22,36,,0,0,0,0
1602710890475,10,1010123456021,84,,1,1,8,1,1,,2.89041,73,0,0.0259277,30,0,8,,0,0,0,0,0,0,0,0,0,,108,114,,0,0,0,0
1602710890725,10,1010123456021,84,,1,1,8,1,1,,14.4681,47,0,0.038008,19,0,10,,0.1,17,0,0.1,7,0,0,9.29034,31,,21,38,,0,0,0,1
1602710890975,10,1010123456021,84,,1,1,8,1,1,,11.7246,138,0,0.0881285,54,0,9,,0.857143,7,0,0.1,3,0,0,12.7605,0,,79,112,,0,0,0,1
1602710891225,10,1010123456021,84,,1,1,8,1,1,,14.619,21,0,0.0161928,8,0,10,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602710891475,10,1010123456021,84,,1,1,8,1,1,,15.2903,31,0,0.0270201,13,0,10,,0,0,0,0,0,0,0,0,0,,14,26,,0,0,0,0
1602710891725,10,1010123456021,84,,1,1,8,1,1,,14.5593,59,0,0.0459116,23,0,10,,0.166667,24,0,0.1,10,0,0,5.98164,31,,30,50,,0,0,0,1
1602710891975,10,1010123456021,84,,1,1,8,1,1,,14.275,40,0,0.0354378,18,0,10,,0,0,0,0,0,0,0,0,0,,22,32,,0,0,0,0
1602710892225,10,1010123456021,84,,1,1,8,1,1,,14.4828,87,139,0.0650924,32,0,9.4,,0,0,0,0,0,0,0,0,0,,41,70,,0,0,0,0
