Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602710881225,11,1010123456013,76,,1,2,2,1,2,,0,2,0,0.00195984,1,0,0.1,,9,12,0,0,4,100,0,0.611749,0,,0,2,,0,0,0,10
1602710881475,11,1010123456013,76,,1,2,2,1,2,,11.5714,7,75,0.00549398,3,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602710881725,10,1010123456013,76,,1,2,2,1,2,,15.6667,12,0,0.0108273,5,0,0.1,,7.48387,31,0,0.1,13,61.5385,0,6.06675,31,,0,8,,0,0,0,6.96774
1602710881975,10,1010123456013,76,,1,2,2,1,2,,13.9091,33,0,0.0272771,14,0,9.5,,5.54839,93,0,0.1,36,38.8889,0,5.63426,31,,0,28,,0,0,0,5.07527
1602710882225,10,1010123456013,76,,1,2,2,1,2,,15.75,20,0,0.0213333,8,0,10.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602710882475,10,1010123456013,76,,1,2,2,1,2,,11.1,20,326,0.0107309,8,0,9.5,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1602710882725,10,1010123456013,76,,1,2,2,1,2,,0,0,639,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710882975,10,1010123456013,76,,1,2,2,1,2,,0,0,1265,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710883225,10,1010123456013,76,,1,2,2,1,2,,0,0,1578,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710883475,10,1010123456013,76,,1,2,2,1,2,,0,0,1891,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710883725,10,1010123456013,76,,1,2,2,1,2,,0,0,2361,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710883975,10,1010123456013,76,,1,2,2,1,2,,0,0,2830,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710884225,10,1010123456013,76,,1,2,2,1,2,,0,0,2830,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710884475,10,1010123456013,76,,1,2,2,1,2,,0,0,2987,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710884725,10,1010123456013,76,,1,2,2,1,2,,0,0,3143,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710884975,10,1010123456013,76,,1,2,2,1,2,,0,0,3456,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710885225,10,1010123456013,76,,1,2,2,1,2,,0,0,3926,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710885475,10,1010123456013,76,,1,2,2,1,2,,0,0,4239,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710885725,10,1010123456013,76,,1,2,2,1,2,,0,0,5021,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710885975,10,1010123456013,76,,1,2,2,1,2,,0,0,5178,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710886225,10,1010123456013,76,,1,2,2,1,2,,0,0,6430,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710886475,10,1010123456013,76,,1,2,2,1,2,,0,0,6743,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710886725,10,1010123456013,76,,1,2,2,1,2,,0,0,7056,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710886975,10,1010123456013,76,,1,2,2,1,2,,0,0,7369,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710887225,10,1010123456013,76,,1,2,2,1,2,,0,0,7995,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710887475,10,1010123456013,76,,1,2,2,1,2,,0,0,8151,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710887726,10,1010123456013,76,,1,2,2,1,2,,0,0,8621,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710887975,10,1010123456013,76,,1,2,2,1,2,,0,0,9090,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710888225,10,1010123456013,76,,1,2,2,1,2,,0,0,9716,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710888475,10,1010123456013,76,,1,2,2,1,2,,0,0,10029,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710888725,10,1010123456013,76,,1,2,2,1,2,,0,0,10812,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710888975,10,1010123456013,76,,1,2,2,1,2,,0,0,11438,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710889225,10,1010123456013,76,,1,2,2,1,2,,0,0,12064,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710889475,10,1010123456013,76,,1,2,2,1,2,,0,0,12377,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710889725,10,1010123456013,76,,1,2,2,1,2,,0,0,12533,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710889975,10,1010123456013,76,,1,2,2,1,2,,0,0,13159,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710890225,10,1010123456013,76,,1,2,2,1,2,,0,0,13629,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710890475,10,1010123456013,76,,1,2,2,1,2,,0,0,14881,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710890725,10,1010123456013,76,,1,2,2,1,2,,0,0,15037,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710890975,10,1010123456013,76,,1,2,2,1,2,,0,0,15663,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710891225,10,1010123456013,76,,1,2,2,1,2,,0,0,16133,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710891475,10,1010123456013,76,,1,2,2,1,2,,0,0,16133,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710891725,10,1010123456013,76,,1,2,2,1,2,,0,0,16289,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710891975,10,1010123456013,76,,1,2,2,1,2,,0,0,16289,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710892225,10,1010123456013,76,,1,2,2,1,2,,0,0,16759,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710892475,10,1010123456013,76,,1,2,2,1,2,,0,0,17228,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710892725,10,1010123456013,76,,1,2,2,1,2,,0,0,17698,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710892975,10,1010123456013,76,,1,2,2,1,2,,0,0,17854,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710893226,10,1010123456013,76,,1,2,2,1,2,,0,0,18324,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710893475,10,1010123456013,76,,1,2,2,1,2,,0,0,18793,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710893726,10,1010123456013,76,,1,2,2,1,2,,0,0,18950,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710893975,10,1010123456013,76,,1,2,2,1,2,,0,0,19106,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710894225,10,1010123456013,76,,1,2,2,1,2,,0,0,19576,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710894476,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710894725,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710894975,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710895225,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710895475,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710895725,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710895975,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710896225,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710896475,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710896725,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710896975,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710897225,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710897475,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710897725,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710897975,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710898225,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710898475,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710898725,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710898975,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710899225,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710899475,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710899725,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710899975,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710900225,10,1010123456013,76,,1,2,2,1,2,,0,0,20045,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
