Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602970371792,9,1010123456024,71,,1,2,4,1,0,,5.71429,14,0,0.00610442,6,0,9,,9.16129,31,0,0.1,13,30.7692,0,15.8827,31,,42,58,,0,0,0,3.32258
1602970372042,11,1010123456024,71,,1,2,4,1,0,,0,2,0,0.00195984,1,0,10.75,,9.6,5,0,0.1,2,0,0,9.74731,31,,2,2,,0,0,0,1
1602970372292,11,1010123456024,71,,1,2,4,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970372542,10,1010123456024,71,,1,2,4,1,0,,8.5,12,0,0.0107309,5,0,10.2,,7.75,12,0,0.1,5,0,0,15.8586,31,,58,20,,0,0,0,1.16667
1602970372792,10,1010123456024,71,,1,2,4,1,0,,0,2,0,0.00517269,1,0,8.66667,,9,8,0,0,4,100,0,0.745481,0,,9,4,,0,0,0,10
1602970373042,10,1010123456024,71,,1,2,4,1,0,,18,11,0,0.0258635,5,0,7.2,,3.69492,59,0,0.1,24,16.6667,0,6.62123,31,,27,20,,0,0,0,2.38983
1602970373292,10,1010123456024,71,,1,2,4,1,0,,2.45614,57,0,0.0231325,23,0,7.33333,,0,0,0,0,0,0,0,0,0,,32,90,,0,0,0,0
1602970373542,10,1010123456024,71,,1,2,4,1,0,,8.6087,23,0,0.0213655,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,94,40,,0,0,0,0
1602970373792,10,1010123456024,71,,1,2,4,1,0,,18,7,0,0.0155181,3,0,8.75,,1.15385,26,0,0.1,10,0,0,6.80177,31,,22,12,,0,0,0,1.11538
1602970374042,10,1010123456024,71,,1,2,4,1,0,,5.77778,27,0,0.0165783,11,0,11,,0,0,0,0,0,0,0,0,0,,145,56,,0,0,0,0
1602970374292,10,1010123456024,71,,1,2,4,1,0,,5.78571,14,0,0.0111165,6,0,6.25,,0,0,0,0,0,0,0,0,0,,3,24,,0,0,0,0
1602970374542,10,1010123456024,71,,1,2,4,1,0,,18,7,0,0.0103454,2,0,8,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602970374792,10,1010123456024,71,,1,2,4,1,0,,18,6,0,0.0155181,3,0,10.6667,,0.1,18,0,0.1,7,0,0,8.03726,31,,14,8,,0,0,0,1
1602970375042,10,1010123456024,71,,1,2,4,1,0,,18,7,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602970375292,10,1010123456024,71,,1,2,4,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
