Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602431676094,10,1010123456040,80,,1,0,4,1,0,,7.6,10,0,0.00594378,4,0,9.33333,,0.1,43,0,0.1,18,66.6667,0,1.54999,31,,9,10,,0,0,0,6.65116
1602431676344,10,1010123456040,80,,1,0,4,1,0,,13.45,20,158,0.0280161,8,0,8,,0.1,79,867,0.1,30,76.6667,0,0.767313,31,,142,30,,0,0,0,8.16456
1602431676594,10,1010123456040,80,,1,0,4,1,0,,4.95238,63,0,0.039004,26,0,5.75,,0.686099,223,0,0.1,90,84.4444,0,0.793723,31,,389,96,,0,0,0,8.59641
1602431676844,10,1010123456040,80,,1,0,4,1,0,,7.0102,98,0,0.0606908,38,0,6.5,,0,0,0,0,0,0,0,0,0,,169,144,,0,0,0,0
1602431677094,10,1010123456040,80,,1,0,4,1,0,,4.44444,63,0,0.0337349,26,0,4,,0,0,0,0,0,0,0,0,0,,234,96,,0,0,0,0
1602431677344,11,1010123456040,80,,1,0,4,1,0,,3.85859,99,0,0.0406426,41,0,0.1,,0,0,0,0,0,0,0,0,0,,317,162,,0,0,0,0
1602431677595,11,1010123456040,80,,1,0,4,1,0,,14,24,0,0.042016,11,0,10.25,,0.1,99,0,0.1,41,85.3659,0,0.820047,31,,236,36,,0,0,0,8.72727
1602431677845,11,1010123456040,80,,1,0,4,1,0,,17.2188,32,0,0.067456,15,0,10,,0,0,512,0,0,0,0,0,0,,293,54,,0,0,0,0
1602431678094,10,1010123456040,80,,1,0,4,1,0,,18,9,0,0.0206908,4,0,13,,0.1,28,0,0.1,12,83.3333,0,0.54585,31,,100,16,,0,0,0,8.78571
1602431678345,10,1010123456040,80,,1,0,4,1,0,,18.625,24,0,0.05168,9,0,7,,0.1,34,0,0.1,15,93.3333,0,0.621924,31,,145,34,,0,0,0,9.20588
1602431678595,10,1010123456040,80,,1,0,4,1,0,,19,13,49,0.030976,6,0,12,,0.1,98,0,0.1,38,84.2105,0,0.827788,0,,127,26,,0,0,0,8.71429
1602431678844,10,1010123456040,80,,1,0,4,1,0,,7.26374,91,158,0.0706185,37,0,6.66667,,0,0,0,0,0,0,0,0,0,,423,136,,0,0,0,0
1602431679094,9,1010123456040,80,,1,0,4,1,0,,16.3421,38,0,0.0734458,16,0,12.25,,0,0,0,0,0,0,0,0,0,,279,62,,0,0,0,0
1602431679344,9,1010123456040,80,,1,0,4,1,0,,14.5333,45,0,0.0629076,17,0,10,,0,8,0,0,4,100,0,0,0,,287,62,,0,0,0,0
1602431679594,9,1010123456040,80,,1,0,4,1,0,,16.5,36,0,0.0680803,15,0,10.6667,,0,0,0,0,0,0,0,0,0,,184,58,,0,0,0,0
1602431679844,9,1010123456040,80,,1,0,4,1,0,,1.4186,129,0,0.0312289,48,0,5.5,,0.1,11,0,0,4,100,0,0.78655,0,,297,198,,0,0,0,10
1602431680094,9,1010123456040,80,,1,0,4,1,0,,18,19,0,0.0372691,9,0,0.1,,0.1,12,0,0,4,100,0,0.838139,0,,93,28,,0,0,0,10
1602431680344,9,1010123456040,80,,1,0,4,1,0,,0.1,317,508,0.0438233,124,0,1,,0.1,12,0,0,4,100,0,0.1,0,,-219,520,,0,0,0,10
1602431680594,9,1010123456040,80,,1,0,4,1,0,,0.442368,321,0,0.0601125,137,0,6,,0,0,0,0,0,0,0,0,0,,-161,524,,0,0,0,0
1602431680844,10,1010123456040,80,,1,0,4,1,0,,8.35088,57,163,0.0443373,22,0,11,,0.1,95,0,0.1,37,91.8919,0,0.61434,31,,371,90,,0,0,0,9.24211
1602431681094,10,1010123456040,80,,1,0,4,1,0,,10.717,53,130,0.0586667,16,0,4,,0,0,0,0,0,0,0,0,0,,127,80,,0,0,0,0
1602431681344,10,1010123456040,80,,1,0,4,1,0,,7.64815,54,0,0.0600803,30,0,8.5,,0.1,12,0,0,4,100,0,0.507901,0,,267,92,,0,0,0,10
1602431681594,10,1010123456040,80,,1,0,4,1,0,,9.04651,43,158,0.0430201,18,0,11,,0.1,48,0,0.1,19,63.1579,0,1.24365,31,,251,70,,0,0,0,6.66667
1602431681844,10,1010123456040,80,,1,0,4,1,0,,6.36111,36,0,0.0275341,16,0,7.66667,,0,0,0,0,0,0,0,0,0,,133,62,,0,0,0,0
1602431682094,9,1010123456040,80,,1,0,4,1,0,,1.50901,222,259,0.0577028,87,0,0.1,,0.1,12,0,0.1,5,60,0,0.698363,31,,215,358,,0,0,0,6
1602431682344,9,1010123456040,80,,1,0,4,1,0,,3.4918,61,0,0.0335422,28,0,10.25,,0.1,32,0,0.1,12,91.6667,0,0.592032,31,,59,96,,0,0,0,9.25
1602431682594,9,1010123456040,80,,1,0,4,1,0,,18,18,0,0.0362088,7,0,0.1,,0,8,0,0,4,100,0,0,0,,90,28,,0,0,0,0
1602431682845,9,1010123456040,80,,1,0,4,1,0,,6.05634,71,388,0.047296,29,0,8,,0.1,18,0,0,8,100,0,0.609504,0,,237,114,,0,0,0,10
1602431683094,9,1010123456040,80,,1,0,4,1,0,,6.58511,94,0,0.0679518,38,0,8.5,,0.1,40,0,0,14,100,0,0.493624,0,,284,140,,0,0,0,10
1602431683345,9,1010123456040,80,,1,0,4,1,0,,0.162162,111,0,0.020992,46,0,0.1,,0.1,35,0,0.1,14,92.8571,0,0.978226,31,,95,184,,0,0,0,9.4
1602431683594,9,1010123456040,80,,1,0,4,1,0,,18,20,0,0.0413815,8,0,12,,0.1,71,0,0.1,29,75.8621,0,0.918418,31,,96,32,,0,0,0,7.70422
1602431683845,9,1010123456040,80,,1,0,4,1,0,,6.09756,41,144,0.027104,15,0,5.66667,,0.1,46,0,0.1,16,87.5,0,0.490852,31,,234,68,,0,0,0,9.52174
1602431684094,9,1010123456040,80,,1,0,4,1,0,,0.417721,316,0,0.0570924,130,0,8,,0.1,31,0,0.1,12,58.3333,0,0.846536,31,,-102,512,,0,0,0,6.41935
1602431684345,9,1010123456040,80,,1,0,4,1,0,,6.23377,77,144,0.069728,30,0,7.8,,0.1,12,0,0,4,100,0,0.331029,0,,201,122,,0,0,0,10
1602431684595,9,1010123456040,80,,1,0,4,1,0,,2.50495,101,119,0.035328,39,0,7,,0.1,67,0,0.1,26,84.6154,0,1.87679,31,,151,166,,0,0,0,8.47761
1602431684845,10,1010123456040,80,,1,0,4,1,0,,12.7273,22,0,0.037024,13,0,11,,0.1,51,0,0.1,22,86.3636,0,0.488861,31,,183,32,,0,0,0,8.92157
1602431685095,10,1010123456040,80,,1,0,4,1,0,,3.02308,130,0,0.052384,53,0,4.5,,0,0,0,0,0,0,0,0,0,,336,202,,0,0,0,0
1602431685344,9,1010123456040,80,,1,0,4,1,0,,6.08108,37,0,0.0222651,15,0,8,,0,0,0,0,0,0,0,0,0,,216,58,,0,0,0,0
1602431685594,9,1010123456040,80,,1,0,4,1,0,,11.8065,31,0,0.0420562,13,0,5,,0,0,0,0,0,0,0,0,0,,202,52,,0,0,0,0
1602431685844,9,1010123456040,80,,1,0,4,1,0,,0.153846,312,227,0.0479679,124,0,2,,0,7,0,0,4,100,0,0,0,,74,522,,0,0,0,0
1602431686094,9,1010123456040,80,,1,0,4,1,0,,0.1,364,276,0.0523052,148,0,0.1,,0.1,25,255,0.1,10,80,0,0.412923,31,,-124,602,,0,0,0,8.92
1602431686344,9,1010123456040,80,,1,0,4,1,0,,1.14679,218,0,0.0633574,98,0,14,,0.1,56,0,0.1,25,84,0,0.789078,0,,-93,358,,0,0,0,8.66071
1602431686594,9,1010123456040,80,,1,0,4,1,0,,2.76316,76,245,0.0288193,27,0,5,,0.1,91,0,0.1,36,80.5556,0,0.662647,31,,-4,128,,0,0,0,8.30769
1602431686844,9,1010123456040,80,,1,0,4,1,0,,7.23636,55,0,0.048996,28,0,8,,0,0,0,0,0,0,0,0,0,,213,90,,0,0,0,0
1602431687094,9,1010123456040,80,,1,0,4,1,0,,8.34091,44,135,0.0389398,17,0,5,,0,0,0,0,0,0,0,0,0,,359,76,,0,0,0,0
1602431687344,9,1010123456040,80,,1,0,4,1,0,,2.48438,128,0,0.0511807,55,0,5.4,,0.1,9,0,0,3,100,0,1.63085,0,,152,206,,0,0,0,10
1602431687594,9,1010123456040,80,,1,0,4,1,0,,0.456311,206,0,0.0361125,84,0,2.5,,0.1,3,0,0,1,100,0,1.15392,0,,306,336,,0,0,0,10
1602431687844,9,1010123456040,80,,1,0,4,1,0,,1.57627,177,0,0.0497671,72,0,5.75,,0,0,0,0,0,0,0,0,0,,132,282,,0,0,0,0
1602431688094,9,1010123456040,80,,1,0,4,1,0,,0,8,0,0.0206908,4,0,13,,0.1,45,0,0.1,21,76.1905,0,0.760968,31,,51,16,,0,0,0,8.08889
1602431688344,10,1010123456040,80,,1,0,4,1,0,,4.47059,68,137,0.0336386,26,0,4.66667,,0.1,12,0,0,4,100,0,0.706221,0,,269,114,,0,0,0,10
1602431688594,11,1010123456040,80,,1,0,4,1,0,,1.71429,112,0,0.0326426,47,0,9.5,,0,0,0,0,0,0,0,0,0,,356,186,,0,0,0,0
1602431688844,11,1010123456040,80,,1,0,4,1,0,,2.38017,121,0,0.0457831,53,0,3,,0.1,10,0,0,4,100,0,0.64069,0,,459,194,,0,0,0,10
1602431689094,9,1010123456040,80,,1,0,4,1,0,,4.2093,86,0,0.0398072,35,0,6.75,,0,0,0,0,0,0,0,0,0,,320,138,,0,0,0,0
1602431689345,9,1010123456040,80,,1,0,4,1,0,,9.06383,47,158,0.04288,19,0,7.75,,0.1,91,0,0.1,35,88.5714,0,1.01097,31,,384,82,,0,0,0,9.13187
1602431689594,9,1010123456040,80,,1,0,4,1,0,,4.92453,106,0,0.0773012,45,0,5.66667,,0,2,0,0,1,100,0,0,0,,398,168,,0,0,0,0
1602431689845,9,1010123456040,80,,1,0,4,1,0,,15.8824,17,225,0.030912,6,0,9,,0,0,0,0,0,0,0,0,0,,94,32,,0,0,0,0
1602431690094,9,1010123456040,80,,1,0,4,1,0,,5.51282,117,0,0.0625863,43,0,0.1,,0,0,0,0,0,0,0,0,0,,555,174,,0,0,0,0
1602431690345,9,1010123456040,80,,1,0,4,1,0,,5.92857,42,151,0.031264,20,0,7,,0,0,0,0,0,0,0,0,0,,344,72,,0,0,0,0
1602431690595,9,1010123456040,80,,1,0,4,1,0,,2.96429,84,0,0.039776,35,0,5.33333,,0.1,12,0,0,4,100,0,0.615252,0,,271,136,,0,0,0,10
1602431690845,9,1010123456040,80,,1,0,4,1,0,,0.403509,171,285,0.028928,67,0,1,,0.1,12,0,0,4,100,0,0.1,0,,89,280,,0,0,0,10
1602431691095,9,1010123456040,80,,1,0,4,1,0,,0.1,347,1345,0.048576,138,0,0.1,,0,2,0,0,1,100,0,0,0,,-250,558,,0,0,0,0
1602431691345,9,1010123456040,80,,1,0,4,1,0,,0.1,297,1774,0.04224,120,0,0.1,,0,6,0,0,3,100,0,0,0,,-250,474,,0,0,0,0
1602431691594,9,1010123456040,80,,1,0,4,1,0,,4.00546,183,0,0.102811,76,0,7,,0.1,120,0,0.1,49,87.7551,0,0.349931,31,,-13,296,,0,0,0,9.05
1602431691844,9,1010123456040,80,,1,0,4,1,0,,18.1538,13,0,0.0208514,5,0,0.1,,0,0,0,0,0,0,0,0,0,,82,16,,0,0,0,0
1602431692094,9,1010123456040,80,,1,0,4,1,0,,0.376307,287,0,0.0499277,114,0,0.1,,0,0,0,0,0,0,0,0,0,,-72,456,,0,0,0,0
1602431692344,9,1010123456040,80,,1,0,4,1,0,,0.1,229,294,0.0314538,89,0,0.1,,0,0,0,0,0,0,0,0,0,,2,372,,0,0,0,0
1602431692594,9,1010123456040,80,,1,0,4,1,0,,2.03261,92,0,0.0314859,42,0,4.66667,,0.1,72,0,0.1,29,75.8621,0,1.58129,31,,171,152,,0,0,0,8.05556
1602431692844,10,1010123456040,80,,1,0,4,1,0,,1.22131,244,0,0.0635181,101,0,3.5,,0,0,0,0,0,0,0,0,0,,-83,402,,0,0,0,0
1602431693094,10,1010123456040,80,,1,0,4,1,0,,1.22901,131,158,0.0321928,53,0,0.1,,0,0,0,0,0,0,0,0,0,,262,214,,0,0,0,0
1602431693344,10,1010123456040,80,,1,0,4,1,0,,0.1,323,192,0.0445301,126,0,0.1,,0,0,0,0,0,0,0,0,0,,-13,522,,0,0,0,0
1602431693594,10,1010123456040,80,,1,0,4,1,0,,2.14815,243,158,0.0756305,102,0,5,,0,8,0,0,4,100,0,0,0,,522,402,,0,0,0,0
1602431693844,9,1010123456040,80,,1,0,4,1,0,,5.36842,76,158,0.0500884,36,0,14,,0,8,0,0,4,100,0,0,0,,451,126,,0,0,0,0
1602431694094,9,1010123456040,80,,1,0,4,1,0,,1.18497,173,460,0.0431165,67,0,3,,0.1,3,0,0,1,100,0,0.1,0,,55,280,,0,0,0,10
1602431694344,9,1010123456040,80,,1,0,4,1,0,,1,283,0,0.0663775,116,0,3,,0.1,15,0,0,6,100,0,0.1,0,,55,448,,0,0,0,10
