Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602431674594,10,1010123456036,86,,1,2,8,1,1,,21.5932,59,969,0.283534,25,0,12.8,,10.8409,44,0,0.172594,18,5.55556,0,14.9318,31,,1,170,,0,0,0,2.20455
1602431674844,10,1010123456036,86,,1,2,8,1,1,,21.9246,398,920,0.993767,157,0,12.5714,,10.8182,22,0,0.1,9,33.3333,0,12.1429,31,,466,526,,0,0,0,4.22727
1602431675094,10,1010123456036,86,,1,2,8,1,1,,22.05,380,1126,0.981719,151,0,13,,0,0,0,0,0,0,0,0,0,,494,522,,0,0,0,0
1602431675344,10,1010123456036,86,,1,2,8,1,1,,21.6308,428,1137,0.981751,173,0,12.3333,,0,0,0,0,0,0,0,0,0,,565,576,,0,0,0,0
1602431675594,10,1010123456036,86,,1,2,8,1,1,,20.5629,453,0,0.996723,184,0,11.8333,,6.73333,15,0,0.1,6,0,0,11.0381,31,,604,620,,0,0,0,1.66667
1602431675845,10,1010123456036,86,,1,2,8,1,1,,21.5408,429,0,0.987104,173,0,12.2857,,0,2,0,0.1,1,0,0,0,31,,571,552,,0,0,0,0
1602431676094,10,1010123456036,86,,1,2,8,1,1,,21.5417,408,0,0.976257,164,0,12.6667,,0,2,0,0.1,1,0,0,0,31,,533,574,,0,0,0,0
1602431676344,10,1010123456036,86,,1,2,8,1,1,,20.9036,446,0,1.00084,184,0,12,,0,0,0,0,0,0,0,0,0,,613,614,,0,0,0,0
1602431676594,10,1010123456036,86,,1,2,8,1,1,,20.6674,445,404,0.991229,181,0,11.6667,,4.8,40,0,0.1,16,18.75,0,9.42298,31,,607,630,,0,0,0,2.65
1602431676844,10,1010123456036,86,,1,2,8,1,1,,21.2892,415,552,0.993606,166,0,12.1429,,12,12,0,0.1,5,80,0,4.07241,0,,572,588,,0,0,0,7.75
1602431677094,10,1010123456036,86,,1,2,8,1,1,,20.1734,473,412,0.996048,189,0,11.6667,,0,0,0,0,0,0,0,0,0,,608,640,,0,0,0,0
1602431677344,11,1010123456036,86,,1,2,8,1,1,,20.6581,427,975,0.969799,170,0,11.8333,,0,0,0,0,0,0,0,0,0,,600,612,,0,0,0,0
1602431677595,11,1010123456036,86,,1,2,8,1,1,,21.3722,446,1269,0.989216,182,0,12.1667,,1.28125,32,0,0.1,13,0,0,5.27906,31,,602,600,,0,0,0,1.25
1602431677845,11,1010123456036,86,,1,2,8,1,1,,21.9651,401,661,0.994144,164,0,12.7143,,0,2,0,0.1,1,0,0,0,31,,607,562,,0,0,0,0
1602431678094,10,1010123456036,86,,1,2,8,1,1,,23.0115,349,4591,0.872996,142,0,12.3333,,0,0,0,0,0,0,0,0,0,,514,466,,0,0,0,0
1602431678345,10,1010123456036,86,,1,2,8,1,1,,21.6846,482,1137,1.11642,196,0,12,,0,0,0,0,0,0,0,0,0,,690,646,,0,0,0,0
1602431678595,10,1010123456036,86,,1,2,8,1,1,,22.6359,412,121,0.96384,164,0,12.6667,,0,8,0,0,4,100,0,0,0,,570,534,,0,0,0,0
1602431678844,10,1010123456036,86,,1,2,8,1,1,,21.5093,430,0,0.997301,174,0,12.1429,,0,10,0,0.1,5,0,0,0,31,,637,602,,0,0,0,0
1602431679094,9,1010123456036,86,,1,2,8,1,1,,21.9397,365,4492,0.844594,152,0,12.3333,,0,0,0,0,0,0,0,0,0,,528,492,,0,0,0,0
1602431679344,9,1010123456036,86,,1,2,8,1,1,,21.585,441,7561,0.905606,177,0,11.6667,,0,0,0,0,0,0,0,0,0,,663,566,,0,0,0,0
1602431679594,9,1010123456036,86,,1,2,8,1,1,,21.8655,461,4714,1.08289,187,0,11.8,,1.2963,27,0,0.1,10,0,0,6.15613,31,,691,608,,0,0,0,1.22222
1602431679844,9,1010123456036,86,,1,2,8,1,1,,21.1047,468,4066,1.01754,191,0,11.4286,,0.1,16,0,0.1,7,0,0,4.80951,31,,677,616,,0,0,0,1
1602431680094,9,1010123456036,86,,1,2,8,1,1,,20.3423,447,7455,0.864739,181,0,11.3333,,0,0,0,0,0,0,0,0,0,,705,618,,0,0,0,0
1602431680344,9,1010123456036,86,,1,2,8,1,1,,20.7447,423,10343,0.913446,175,0,11.3333,,0,0,0,0,0,0,0,0,0,,696,614,,0,0,0,0
1602431680594,9,1010123456036,86,,1,2,8,1,1,,20.9458,406,13347,0.883695,166,0,11.1667,,0.928571,28,0,0.1,11,0,0,5.84091,31,,670,606,,0,0,0,1.07143
1602431680844,10,1010123456036,86,,1,2,8,1,1,,22.3721,473,9970,1.09346,190,0,12.1429,,1.55556,9,0,0.1,4,0,0,5.08133,31,,705,614,,0,0,0,1.33333
1602431681094,10,1010123456036,86,,1,2,8,1,1,,22.9312,407,9031,1.07316,175,0,10.6,,0.1,3,0,0.1,1,0,0,3.37695,31,,720,604,,0,0,0,1
1602431681344,10,1010123456036,86,,1,2,8,1,1,,22.3824,455,4986,1.0808,178,0,12.6667,,0,2,0,0.1,1,0,0,0,31,,701,592,,0,0,0,0
