Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602868015375,10,1010123456006,71,,1,0,2,1,0,,25.7143,168,1921,0.287518,61,0,9.6,,8.37681,69,0,0.213719,28,0,0,15.5165,31,,439,136,,0,0,0,1.3913
1602868015625,10,1010123456006,71,,1,0,2,1,0,,26.5486,514,1281,1.017,206,0,13,,5.29167,24,0,0.1,10,10,0,13.385,31,,1015,414,,0,0,0,1.91667
1602868015875,10,1010123456006,71,,1,0,2,1,0,,19.3683,353,16157,0.54808,149,0,10.5,,0,0,0,0,0,0,0,0,0,,587,284,,0,0,0,0
1602868016125,10,1010123456006,71,,1,0,2,1,0,,17.3577,137,39484,0.174104,55,0,13,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1602868016375,10,1010123456006,71,,1,0,2,1,0,,14.9176,85,66911,0.0943614,35,0,8,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602868016625,10,1010123456006,71,,1,0,2,1,0,,19.2396,96,93534,0.111486,36,0,10.5,,13.1429,7,0,0.1,3,0,0,17.6806,31,,-250,90,,0,0,0,1.42857
1602868016875,10,1010123456006,71,,1,0,2,1,0,,26.8788,132,115742,0.25392,51,0,13,,0,0,0,0,0,0,0,0,0,,-251,104,,0,0,0,0
1602868017125,10,1010123456006,71,,1,0,2,1,0,,22.9658,117,139964,0.199328,49,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602868017375,10,1010123456006,71,,1,0,2,1,0,,19.0097,103,165884,0.141632,42,0,6,,13.875,8,0,0.1,3,33.3333,0,13.9308,31,,-250,86,,0,0,0,4.375
1602868017625,10,1010123456006,71,,1,0,2,1,0,,22.0787,127,184016,0.203488,52,0,11,,10.12,25,0,0.1,10,20,0,8.97494,0,,-250,102,,0,0,0,3.48
1602868017875,10,1010123456006,71,,1,0,2,1,0,,26.7857,98,183888,0.193632,39,0,13,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1602868018125,10,1010123456006,71,,1,0,2,1,0,,26.6636,107,183504,0.202956,41,0,13,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602868018375,10,1010123456006,71,,1,0,2,1,0,,16.9375,96,183475,0.09904,35,0,6,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
