Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602868015875,10,1010123456011,76,,1,2,8,1,0,,9.11111,9,0,0.0068755,4,0,8.66667,,5.73684,19,0,0.1,7,14.2857,0,11.5439,31,,8,10,,0,0,0,3.52632
1602868016125,10,1010123456011,76,,1,2,8,1,0,,16.7143,14,0,0.0208193,5,0,9.75,,4.78723,47,0,0.1,18,0,0,9.32058,31,,22,16,,0,0,0,1.70213
1602868016375,10,1010123456011,76,,1,2,8,1,0,,1.9863,73,0,0.0342811,29,0,8,,9.375,8,0,0.1,3,0,0,9.61586,31,,-15,298,,0,0,0,1.375
1602868016625,10,1010123456011,76,,1,2,8,1,0,,17.8462,13,0,0.0208514,5,0,11.5,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602868016875,10,1010123456011,76,,1,2,8,1,0,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602868017125,10,1010123456011,76,,1,2,8,1,0,,18,14,0,0.030912,6,0,12.2,,0.470588,17,0,0.1,7,0,0,8.51165,31,,36,28,,0,0,0,1
1602868017375,10,1010123456011,76,,1,2,8,1,0,,0.1,20,0,0.006176,8,0,5.6,,0,0,0,0,0,0,0,0,0,,13,60,,0,0,0,0
1602868017625,10,1010123456011,76,,1,2,8,1,0,,18,7,0,0.015456,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602868017875,10,1010123456011,76,,1,2,8,1,0,,18,7,0,0.015456,3,0,8.5,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602868018125,10,1010123456011,76,,1,2,8,1,0,,2.66667,27,0,0.0116627,11,0,7,,0.470588,17,0,0.1,7,0,0,9.77481,31,,21,70,,0,0,0,1
1602868018375,10,1010123456011,76,,1,2,8,1,0,,18,3,0,0.005152,1,0,9.16667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602868018625,10,1010123456011,76,,1,2,8,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602868018875,10,1010123456011,76,,1,2,8,1,0,,13.8571,7,0,0.010464,3,0,12,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602868019125,10,1010123456011,76,,1,2,8,1,0,,10.7143,7,0,0.0105382,3,0,11.25,,0.470588,17,0,0.1,7,0,0,11.1693,31,,8,12,,0,0,0,1
1602868019375,10,1010123456011,76,,1,2,8,1,0,,18,5,0,0.010304,2,0,10.8,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602868019625,10,1010123456011,76,,1,2,8,1,0,,13.0909,11,0,0.015743,4,0,11,,0,0,0,0,0,0,0,0,0,,46,24,,0,0,0,0
1602868019875,10,1010123456011,76,,1,2,8,1,0,,13.4286,7,0,0.0155181,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,49,14,,0,0,0,0
1602868020125,10,1010123456011,76,,1,2,8,1,0,,18,7,0,0.0155181,3,0,8.66667,,0,1,0,0.1,1,0,0,0,31,,15,12,,0,0,0,0
1602868020375,10,1010123456011,76,,1,2,8,1,0,,13.7895,19,0,0.0312932,8,0,9,,13.6111,36,0,0.1,14,57.1429,0,7.55191,0,,152,36,,0,0,0,7.44444
1602868020625,10,1010123456011,76,,1,2,8,1,0,,10.8889,18,0,0.0213012,7,0,11.5,,0,0,0,0,0,0,0,0,0,,82,38,,0,0,0,0
1602868020875,10,1010123456011,76,,1,2,8,1,0,,10,7,0,0.010506,3,0,9.85714,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602868021125,10,1010123456011,76,,1,2,8,1,0,,18,5,0,0.010304,2,0,10.5,,0.333333,18,0,0.1,7,0,0,11.3633,31,,9,8,,0,0,0,1
1602868021375,10,1010123456011,76,,1,2,8,1,0,,4.8,15,70,0.0111807,3,0,6,,0,0,0,0,0,0,0,0,0,,-11,44,,0,0,0,0
1602868021625,10,1010123456011,76,,1,2,8,1,0,,1.2,30,0,0.016672,16,0,6.5,,0,0,0,0,0,0,0,0,0,,6,148,,0,0,0,0
1602868021875,10,1010123456011,76,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602868022125,10,1010123456011,76,,1,2,8,1,0,,17.375,8,0,0.010464,3,0,11.75,,2.36364,22,0,0.1,10,0,0,11.4577,31,,25,8,,0,0,0,1
1602868022375,10,1010123456011,76,,1,2,8,1,0,,11.5385,13,0,0.020896,6,0,10.4,,0,0,0,0,0,0,0,0,0,,54,32,,0,0,0,0
1602868022625,10,1010123456011,76,,1,2,8,1,0,,5.14815,27,0,0.021792,12,0,8.5,,0,0,0,0,0,0,0,0,0,,35,80,,0,0,0,0
1602868022875,10,1010123456011,76,,1,2,8,1,0,,2.14286,42,0,0.022304,17,0,9.75,,0,0,0,0,0,0,0,0,0,,18,128,,0,0,0,0
1602868023125,10,1010123456011,76,,1,2,8,1,0,,6,30,0,0.021632,11,0,9.2,,1.4,15,0,0.1,6,0,0,7.07481,31,,36,76,,0,0,0,1
1602868023375,10,1010123456011,76,,1,2,8,1,0,,9.375,16,0,0.021056,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602868023625,10,1010123456011,76,,1,2,8,1,0,,1.46667,45,4,0.01744,18,0,6.4,,0,0,0,0,0,0,0,0,0,,70,266,,0,0,0,0
1602868023875,10,1010123456011,76,,1,2,8,1,0,,0,2,0,0.000353414,1,0,12.3333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602868024125,10,1010123456011,76,,1,2,8,1,0,,18,13,0,0.02576,5,0,12,,0.689655,29,0,0.1,12,0,0,6.65599,31,,30,20,,0,0,0,1
1602868024375,10,1010123456011,76,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602868024625,10,1010123456011,76,,1,2,8,1,0,,10.5789,19,0,0.0266667,8,0,10,,0,0,0,0,0,0,0,0,0,,47,36,,0,0,0,0
1602868024875,10,1010123456011,76,,1,2,8,1,0,,18.3,10,0,0.0208,4,0,12.25,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602868025125,10,1010123456011,76,,1,2,8,1,0,,18,12,0,0.0258635,5,0,11.5,,2.63636,22,0,0.1,9,0,0,5.68197,31,,35,20,,0,0,0,1.22727
