Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602868015875,10,1010123456009,79,,1,0,2,1,0,,16.9451,164,6785,0.156112,61,0,9.66667,,11.1515,33,149737,0.1,12,58.3333,0,9.19518,31,,-78,146,,0,0,0,6.36364
1602868016125,10,1010123456009,79,,1,0,2,1,0,,18.7347,98,33677,0.115855,42,0,9.66667,,8.52273,44,920,0.1,18,33.3333,0,7.53711,31,,-250,78,,0,0,0,4.90909
1602868016375,10,1010123456009,79,,1,0,2,1,0,,18.3655,145,58991,0.160161,59,0,9.2,,6.61644,73,0,0.1,30,40,0,5.91268,31,,-250,118,,0,0,0,4.49315
1602868016625,10,1010123456009,79,,1,0,2,1,0,,18.2706,85,86266,0.0965783,36,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1602868016875,10,1010123456009,79,,1,0,2,1,0,,18.8447,103,112565,0.12608,44,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602868017125,10,1010123456009,79,,1,0,2,1,0,,16.4314,102,139724,0.0944,40,0,8.5,,0.88,50,0,0.1,20,0,0,4.30199,31,,-250,84,,0,0,0,1.06
1602868017375,10,1010123456009,79,,1,0,2,1,0,,19.0089,112,165910,0.12784,45,0,10,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602868017625,10,1010123456009,79,,1,0,2,1,0,,17.8788,132,183491,0.13488,51,0,9,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602868017875,10,1010123456009,79,,1,0,2,1,0,,16.0248,121,184440,0.112224,49,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602868018125,10,1010123456009,79,,1,0,2,1,0,,18.9043,115,183330,0.131373,47,0,9.4,,5.06452,31,0,0.1,13,30.7692,0,7.15521,31,,-250,96,,0,0,0,3.41935
1602868018375,10,1010123456009,79,,1,0,2,1,0,,18.2885,104,184377,0.114784,43,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602868018625,10,1010123456009,79,,1,0,2,1,0,,19.3818,110,183591,0.122176,42,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602868018875,10,1010123456009,79,,1,0,2,1,0,,21.3039,102,183476,0.146592,39,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602868019125,10,1010123456009,79,,1,0,2,1,0,,17.6526,95,184550,0.105992,41,0,10,,0.1,54,0,0.1,22,4.54545,0,3.67054,31,,-250,80,,0,0,0,1.33333
1602868019375,10,1010123456009,79,,1,0,2,1,0,,18.975,120,183328,0.131168,45,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602868019625,10,1010123456009,79,,1,0,2,1,0,,19.5175,114,183182,0.155695,50,0,10,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1602868019875,10,1010123456009,79,,1,0,2,1,0,,17.8558,104,183863,0.124241,45,0,10,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602868020125,10,1010123456009,79,,1,0,2,1,0,,19.2209,86,183817,0.0978635,34,0,9.33333,,3.26667,15,0,0.1,6,0,0,6.41515,31,,-250,68,,0,0,0,2.13333
1602868020375,10,1010123456009,79,,1,0,2,1,0,,19.1024,127,183687,0.143293,50,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602868020625,10,1010123456009,79,,1,0,2,1,0,,18.8,100,183316,0.108305,39,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1602868020875,10,1010123456009,79,,1,0,2,1,0,,19.1832,131,183356,0.149398,52,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602868021125,10,1010123456009,79,,1,0,2,1,0,,19.3137,102,184123,0.112288,39,0,9.5,,6.375,32,0,0.1,13,15.3846,0,8.86042,31,,-250,82,,0,0,0,3.28125
1602868021375,10,1010123456009,79,,1,0,2,1,0,,17.562,137,184279,0.143647,55,0,9,,0,0,0,0,0,0,0,0,0,,-249,108,,0,0,0,0
1602868021625,10,1010123456009,79,,1,0,2,1,0,,18.0708,113,183544,0.116928,44,0,9.6,,0,0,0,0,0,0,0,0,0,,-251,90,,0,0,0,0
1602868021875,10,1010123456009,79,,1,0,2,1,0,,20.1485,101,183954,0.133248,42,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602868022125,10,1010123456009,79,,1,0,2,1,0,,18.7227,119,184365,0.124128,45,0,9.66667,,6.7,10,0,0.1,4,0,0,8.37117,31,,-250,94,,0,0,0,1.8
1602868022375,10,1010123456009,79,,1,0,2,1,0,,11.1194,134,183518,0.084032,52,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602868022625,10,1010123456009,79,,1,0,2,1,0,,17.6636,107,184501,0.115936,45,0,9,,0,0,0,0,0,0,0,0,0,,-249,86,,0,0,0,0
