time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-289,1.3,28,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-283,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-286,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-287,2.5,28,0.50,1848.605591,0,27,7.9,0.0,13195.218750,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-287,2.5,28,0.50,4448.000000,0,27,9.1,21,19360.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-284,2.7,29,0.50,1856.000000,0,27,11,34,3584.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-282,0.0,29,0.50,1920.000000,0,27,11,25,20288.000000,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-286,4.3,28,0.50,7840.637207,0,27,5.1,2.0,24924.302734,38,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-288,16,28,0.50,10272.000000,0,27,4.7,0.0,30016.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-283,11,29,0.50,29952.000000,0,27,4.9,66,13216.000000,64,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-282,5.5,29,0.50,6208.000000,0,27,0.96,186,9824.000000,74,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-284,5.5,28,0.50,0.0,0.0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-285,6.3,28,0.50,10624.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-285,2.1,28,0.50,16480.000000,0,27,4.3,186,10432.000000,27,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-285,6.8,28,0.50,5450.199219,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-286,11,28,0.50,22656.000000,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-287,14,29,0.50,18496.000000,0,27,4.2,0.0,12544.000000,31,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-284,17,29,0.50,10464.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-284,12,28,0.56,27378.486328,0,27,1.7,0.0,15490.040039,13,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-281,17,29,0.66,22464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-282,25,29,1.2,22464.000000,0,27,1.8,0.0,608,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-285,15,29,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-285,14,28,0.50,21800.796875,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-288,6.9,29,0.50,20448.000000,0,27,4.2,0.0,20544.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-286,8.0,30,0.50,0.0,0.0,27,6.2,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-281,14,29,0.50,21003.984375,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-281,15,29,0.50,15968.000000,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-281,19,30,0.66,21280.000000,0,27,4.7,0.0,3136.000000,44,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-284,23,29,0.87,18848.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-286,8.5,28,0.50,28302.789062,0,27,3.4,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-286,17,29,0.50,21248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-283,23,29,0.80,15744.000000,0,27,1.2,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-279,7.2,29,0.50,5856.000000,0,27,1.7,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-283,7.7,29,0.50,15617.530273,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-286,12,30,0.50,11040.000000,0,27,4.5,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-283,22,30,0.78,36608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-285,9.0,29,0.50,22725.099609,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-287,11,29,0.50,21760.000000,0,27,3.5,0.0,10048.000000,57,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-286,15,30,0.50,20960.000000,0,27,0.61,0.0,3136.000000,69,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-282,16,30,0.50,0.0,0.0,27,8.4,0.0,13504.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-283,16,29,0.50,5290.836426,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-282,17,29,0.50,0.0,0.0,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
