time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,660,2.1,30,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,653,5.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,652,5.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,649,3.7,29,0.71,1920.000000,33,27,7.9,24,19776.000000,33,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,654,3.0,29,0.50,0.0,0.0,27,10,24,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,656,3.0,29,0.50,0.0,0.0,27,5.6,21,0.0,80,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,655,3.0,29,0.50,0.0,0.0,27,2.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,654,3.0,29,0.50,0.0,0.0,27,2.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,652,3.0,28,0.50,0.0,0.0,27,2.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,658,0.50,29,0.49,6176.000000,0,27,3.3,2.0,12384.000000,24,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,654,1.5,28,0.50,0.0,0.0,27,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,654,2.7,28,0.50,1312.000000,0,27,5.0,12,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,654,3.0,28,0.50,0.0,0.0,27,5.0,12,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,653,3.0,27,0.49,1312.000000,0,27,4.9,12,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,654,4.0,28,0.50,0.0,0.0,27,5.0,12,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,653,4.0,28,0.50,0.0,0.0,27,5.0,12,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,653,3.9,27,0.49,0.0,0.0,27,4.9,12,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,654,4.0,28,0.50,0.0,0.0,27,5.0,12,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,656,4.0,27,0.50,0.0,0.0,27,5.0,12,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,656,4.0,27,0.50,0.0,0.0,27,5.0,12,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,655,2.5,28,0.50,0.0,0.0,27,2.0,12,224,69,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,652,1.6,27,0.50,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,0,1,3400,-60,60,653,0.024,27,0.012,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6965,0,1,3400,-60,60,651,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,0,1,3400,-60,60,656,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7463,0,1,3400,-61,61,657,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712,0,1,3400,-61,61,657,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7961,0,1,3400,-61,61,655,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,0,1,3400,-61,61,653,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8459,0,1,3400,-62,62,651,0.74,25,0.19,562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708,0,1,3400,-61,61,655,2.3,26,0.46,2368.000000,0,0.0,9.9,0.0,224,69,0.0,0.0,0.0,1.0
8957,0,1,3400,-61,61,658,2.0,26,0.50,0.0,0.0,27,9.3,32,4160.000000,50,0.0,0.0,0.0,1.0
9206,0,1,3400,-61,61,659,2.0,26,0.50,0.0,0.0,27,0.0,15,0.0,80,0.0,0.0,0.0,1.0
