time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,679,1.6,17,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,679,2.0,17,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,674,2.0,17,0.25,224,0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,670,1.3,17,0.25,1632.000000,0,27,10.0,24,2720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,673,2.1,17,0.31,224,0,27,8.6,0.0,11072.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,675,3.4,17,0.50,2016.000000,0,27,6.3,0.0,33472.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,673,3.0,17,0.50,1056.000000,0,27,8.6,0.0,5280.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,672,9.5,17,0.51,173760.000000,0,27,5.4,581,92448.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,672,11,17,0.50,248576.000000,0,27,5.9,0.0,176576.000000,16,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,679,14,17,0.52,224480.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,686,16,18,0.66,291072.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,685,16,18,0.79,304384.000000,0,27,7.0,0.0,22336.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,681,18,18,0.93,347360.000000,0.8,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,676,15,18,0.61,266688.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,677,16,18,0.67,272896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,681,15,17,0.56,244640.000000,0,27,1.9,114,6752.000000,14,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,685,14,17,0.52,265088.000000,0,27,1.0,0.0,27360.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,680,14,17,0.51,196640.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,678,14,17,0.51,251616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,681,14,17,0.51,229760.000000,0,27,1.2,0.0,18656.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,685,14,17,0.51,237984.000000,0,27,4.1,0.0,25024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,688,14,17,0.51,215648.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,690,14,16,0.52,225248.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,692,14,16,0.54,227808.000000,0,27,4.1,0.0,21120.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,690,14,16,0.53,229952.000000,0,27,2.1,0.0,5824.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,687,14,16,0.54,242784.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,684,14,17,0.51,276608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,684,16,17,1.3,208384.000000,21,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,682,24,17,3.7,53792.000000,89,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,687,25,17,4.0,3616.000000,99,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,691,25,17,4.0,4512.000000,98,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,689,22,17,2.4,38912.000000,3,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,691,12,16,1.5,64704.000000,32,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,695,20,16,2.2,100864.000000,54,27,1.0,0.0,30240.000000,28,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,690,28,16,4.0,5024.000000,99,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,688,28,16,4.0,5920.000000,99,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,686,28,16,3.9,27808.000000,95,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,687,28,16,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,684,28,17,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,683,28,16,4.0,5920.000000,99,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,685,25,17,3.6,16288.000000,88,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,691,12,16,0.52,186624.000000,0,27,1.4,0.0,95168.000000,7,0.0,0.0,0.0,1.0
