time,nof_ue,dl_brate,ul_brate
1602810586508,0,0.0,0.0
1602810586758,0,0.0,0.0
1602810587008,0,0.0,0.0
1602810587258,0,0.0,0.0
1602810587508,0,0.0,0.0
1602810587758,0,0.0,0.0
1602810588008,0,0.0,0.0
1602810588258,0,0.0,0.0
1602810588508,0,0.0,0.0
1602810588758,0,0.0,0.0
1602810589008,0,0.0,0.0
1602810589258,0,0.0,0.0
1602810589508,0,0.0,0.0
1602810589758,0,0.0,0.0
1602810590008,0,0.0,0.0
1602810590258,0,0.0,0.0
1602810590508,0,0.0,0.0
1602810590758,0,0.0,0.0
1602810591008,0,0.0,0.0
1602810591258,0,0.0,0.0
1602810591508,0,0.0,0.0
1602810591758,0,0.0,0.0
1602810592008,0,0.0,0.0
1602810592258,0,0.0,0.0
1602810592508,0,0.0,0.0
1602810592758,0,0.0,0.0
1602810593008,0,0.0,0.0
1602810593258,0,0.0,0.0
1602810593508,0,0.0,0.0
1602810593758,0,0.0,0.0
1602810594008,0,0.0,0.0
1602810594258,0,0.0,0.0
1602810594508,0,0.0,0.0
1602810594758,0,0.0,0.0
1602810595008,0,0.0,0.0
1602810595258,0,0.0,0.0
1602810595508,0,0.0,0.0
1602810595758,0,0.0,0.0
1602810596008,0,0.0,0.0
1602810596258,0,0.0,0.0
1602810596508,0,0.0,0.0
1602810596758,0,0.0,0.0
1602810597008,0,0.0,0.0
1602810597258,0,0.0,0.0
1602810597508,0,0.0,0.0
1602810597758,0,0.0,0.0
1602810598008,0,0.0,0.0
1602810598257,0,0.0,0.0
1602810598508,0,0.0,0.0
1602810598758,0,0.0,0.0
1602810599008,0,0.0,0.0
1602810599258,0,0.0,0.0
1602810599508,0,0.0,0.0
1602810599758,0,0.0,0.0
1602810600008,0,0.0,0.0
1602810600258,0,0.0,0.0
1602810600508,0,0.0,0.0
1602810600758,0,0.0,0.0
1602810601008,0,0.0,0.0
1602810601258,0,0.0,0.0
1602810601508,0,0.0,0.0
1602810601758,0,0.0,0.0
1602810602008,0,0.0,0.0
1602810602258,0,0.0,0.0
1602810602508,0,0.0,0.0
