time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,38,1.3,23,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,31,2.5,23,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,34,3.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,35,1.8,22,0.50,224,0,27,2.3,0.0,18304.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,33,4.4,22,0.50,3008.000000,0,27,2.9,0.0,7552.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,27,1.8,22,0.50,1728.000000,0,27,7.8,12,18304.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,25,4.5,22,0.50,4832.000000,0,27,4.8,0.0,16288.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,34,16,22,0.89,56640.000000,18,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,43,23,22,1.8,93600.000000,7,27,3.8,0.0,28960.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,48,25,23,1.8,43808.000000,18,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,48,18,23,0.69,25088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,42,26,23,1.2,41274.902344,12,27,5.1,0.0,34964.144531,31,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,41,17,23,0.99,28433.734375,9,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,42,21,23,0.74,41952.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,41,15,23,0.50,37184.000000,0,27,8.8,0.0,85248.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,38,14,24,0.52,24128.000000,0,27,8.5,82,5728.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,37,21,24,0.50,45216.000000,0,27,0.50,0.0,97536.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,38,22,24,0.50,57600.000000,0,27,8.8,0.0,103904.000000,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,39,22,24,0.50,60960.000000,0,27,4.2,0.0,19744.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,43,22,24,0.50,10336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,41,21,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,41,23,24,0.72,58432.000000,0,27,1.1,0.0,60640.000000,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,44,28,24,1.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,43,20,24,0.64,24288.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,42,19,24,0.50,27328.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,42,19,24,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,43,19,23,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,44,19,24,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,47,19,23,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,43,18,23,0.50,1504.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,42,5.2,23,0.50,8640.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,45,10,23,0.54,33792.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,42,19,23,0.60,42944.000000,0,27,3.5,581,34592.000000,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,45,15,23,0.50,26144.000000,0,27,3.4,0.0,48544.000000,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,42,12,23,0.50,18784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,48,20,23,0.68,42560.000000,0,27,1.6,0.0,48960.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,49,24,23,0.82,57248.000000,0,27,1.1,0.0,19968.000000,24,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,45,15,23,0.50,20111.554688,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,48,4.4,23,0.49,8674.699219,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,50,4.0,23,0.50,5760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,51,8.1,23,0.50,11424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,55,18,23,0.53,38272.000000,0,27,0.84,0.0,56416.000000,10,0.0,0.0,0.0,1.0
