time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-76,76,41,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,9.1,1.4,6.8,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-76,76,5.4,2.0,6.8,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-76,76,4.5,1.1,6.7,0.40,4224.000000,0,27,7.7,34,36480.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-76,76,8.8,1.3,6.3,0.50,7520.000000,0,27,13,0.0,64864.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-76,76,12,3.1,6.2,0.94,30880.000000,3,27,9.7,557,22976.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-76,76,13,3.2,6.1,0.89,30624.000000,3,27,12,0.0,139072.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-76,76,12,0.29,6.1,0.50,43552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-76,76,15,0.16,5.8,0.50,52736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,18,0.040,5.7,0.50,37568.000000,0,27,11,0.0,14144.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,9.3,0.32,5.9,0.50,72416.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,12,0.52,6.2,0.50,41088.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,15,0.61,6.4,0.50,44064.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,18,0.72,6.5,0.50,43232.000000,0,27,8.7,0.0,54112.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,15,0.61,6.5,0.50,34048.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,12,0.67,6.5,0.50,46848.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,8.3,2.4,6.6,0.82,53344.000000,1.0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,12,0.84,7.6,0.50,53664.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,14,0.66,7.3,0.50,59648.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,16,0.59,7.2,0.50,33824.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,9.8,0.65,6.9,0.50,79168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,8.3,0.58,7.0,0.50,33120.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,5.4,0.58,7.2,0.50,66592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,11,0.58,7.4,0.50,34656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,12,2.7,7.6,0.83,56928.000000,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,13,0.69,7.7,0.50,46880.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,14,0.74,7.7,0.50,44800.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,16,0.74,7.7,0.50,65792.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,13,2.8,7.8,0.83,67584.000000,0.8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,16,3.1,7.8,0.80,80896.000000,1,27,8.1,0.0,15904.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,14,2.3,8.1,0.50,88736.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,9.2,4.3,8.3,0.99,47168.000000,4,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,8.9,3.0,8.5,0.56,38624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-74,74,15,3.5,8.7,0.50,42176.000000,0,27,7.5,0.0,31328.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-74,74,18,3.2,8.9,0.50,42976.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,20,2.5,9.1,0.50,35840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,19,5.9,9.4,0.60,56224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,14,3.3,9.2,0.51,58144.000000,0,27,13,0.0,33024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,14,5.8,9.0,0.88,52640.000000,3,27,10,0.0,17344.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,15,2.9,8.9,0.50,30496.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,17,2.7,8.6,0.50,56480.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
