time,nof_ue,dl_brate,ul_brate
1602431644896,0,0.0,0.0
1602431645146,0,0.0,0.0
1602431645396,0,0.0,0.0
1602431645646,0,0.0,0.0
1602431645896,0,0.0,0.0
1602431646146,0,0.0,0.0
1602431646396,0,0.0,0.0
1602431646646,0,0.0,0.0
1602431646896,0,0.0,0.0
1602431647146,0,0.0,0.0
1602431647396,0,0.0,0.0
1602431647646,0,0.0,0.0
1602431647896,0,0.0,0.0
1602431648146,0,0.0,0.0
1602431648396,0,0.0,0.0
1602431648646,0,0.0,0.0
1602431648896,0,0.0,0.0
1602431649146,0,0.0,0.0
1602431649396,0,0.0,0.0
1602431649646,0,0.0,0.0
1602431649896,0,0.0,0.0
1602431650146,0,0.0,0.0
1602431650396,0,0.0,0.0
1602431650646,0,0.0,0.0
1602431650896,0,0.0,0.0
1602431651146,0,0.0,0.0
1602431651396,0,0.0,0.0
1602431651646,0,0.0,0.0
1602431651896,0,0.0,0.0
1602431652146,0,0.0,0.0
1602431652396,0,0.0,0.0
1602431652646,0,0.0,0.0
1602431652896,0,0.0,0.0
1602431653146,0,0.0,0.0
1602431653396,0,0.0,0.0
1602431653646,0,0.0,0.0
1602431653896,0,0.0,0.0
1602431654146,0,0.0,0.0
1602431654396,0,0.0,0.0
1602431654646,0,0.0,0.0
1602431654896,0,0.0,0.0
1602431655146,0,0.0,0.0
1602431655396,0,0.0,0.0
1602431655646,0,0.0,0.0
1602431655896,0,0.0,0.0
1602431656146,0,0.0,0.0
1602431656396,0,0.0,0.0
1602431656646,0,0.0,0.0
1602431656896,0,0.0,0.0
1602431657146,0,0.0,0.0
1602431657396,0,0.0,0.0
1602431657646,0,0.0,0.0
1602431657896,0,0.0,0.0
1602431658146,0,0.0,0.0
1602431658396,0,0.0,0.0
1602431658646,0,0.0,0.0
1602431658896,0,0.0,0.0
1602431659146,0,0.0,0.0
1602431659396,0,0.0,0.0
1602431659646,0,0.0,0.0
1602431659896,0,0.0,0.0
1602431660146,0,0.0,0.0
1602431660396,0,0.0,0.0
1602431660646,0,0.0,0.0
1602431660896,0,0.0,0.0
1602431661146,0,0.0,0.0
1602431661396,0,0.0,0.0
1602431661646,0,0.0,0.0
1602431661896,0,0.0,0.0
1602431662146,0,0.0,0.0
1602431662396,0,0.0,0.0
1602431662646,0,0.0,0.0
1602431662896,0,0.0,0.0
1602431663146,0,0.0,0.0
1602431663396,0,0.0,0.0
1602431663646,0,0.0,0.0
1602431663896,0,0.0,0.0
1602431664146,0,0.0,0.0
1602431664396,0,0.0,0.0
1602431664646,0,0.0,0.0
1602431664896,0,0.0,0.0
1602431665146,0,0.0,0.0
1602431665396,0,0.0,0.0
1602431665646,0,0.0,0.0
1602431665896,0,0.0,0.0
1602431666146,0,0.0,0.0
1602431666396,0,0.0,0.0
1602431666646,0,0.0,0.0
1602431666896,0,0.0,0.0
1602431667146,0,0.0,0.0
1602431667396,0,0.0,0.0
1602431667646,0,0.0,0.0
1602431667896,0,0.0,0.0
1602431668146,0,0.0,0.0
1602431668396,0,0.0,0.0
1602431668646,0,0.0,0.0
1602431668896,0,0.0,0.0
1602431669146,0,0.0,0.0
1602431669396,0,0.0,0.0
1602431669646,0,0.0,0.0
1602431669896,0,0.0,0.0
1602431670146,0,0.0,0.0
1602431670396,0,0.0,0.0
1602431670646,0,0.0,0.0
1602431670897,4,14088.993164,3064.852295
1602431671147,8,10659.556641,40101.777344
1602431671397,9,11814.788086,185232.484375
1602431671647,9,38144.000000,394496.000000
1602431671897,9,29184.000000,201248.000000
1602431672147,9,808481.937500,185381.515625
1602431672397,9,864765.062500,266262.937500
1602431672647,9,628096.000000,189120.000000
1602431672897,9,795968.000000,112352.000000
1602431673146,9,1006656.000000,147232.000000
1602431673397,9,673760.000000,17184.000000
1602431673647,9,1008288.000000,23328.000000
1602431673897,9,922368.000000,13312.000000
1602431674147,9,1019392.000000,144416.000000
1602431674397,9,1096956.875000,0.0
1602431674646,9,1026889.062500,11569.720703
1602431674897,9,814976.000000,0.0
1602431675147,9,810698.750000,157718.875000
1602431675397,9,1028736.000000,0.0
1602431675647,9,1212872.750000,14592.000000
1602431675896,9,906272.000000,0.0
1602431676147,9,1207616.000000,39552.000000
1602431676397,9,1048484.312500,21536.000000
1602431676647,9,1202720.000000,15776.000000
1602431676897,9,1146956.500000,0.0
1602431677147,9,1139157.500000,103850.585938
1602431677397,8,1128395.250000,0.0
1602431677647,8,973728.000000,15776.000000
1602431677897,8,1042592.000000,4256.000000
1602431678147,8,1197856.000000,48672.000000
1602431678397,8,1040576.000000,1568.000000
1602431678647,8,1246656.000000,14592.000000
1602431678896,8,1265274.875000,1561.752930
1602431679147,8,1194528.000000,83392.000000
1602431679444,7,1251474.625000,0.0
1602431679647,7,1583093.625000,164059.109375
1602431679896,7,1386400.000000,0.0
1602431680146,7,1091488.000000,87456.000000
1602431680396,7,1177696.000000,17056.000000
1602431680646,7,1129376.000000,13024.000000
1602431680896,7,1145920.000000,33408.000000
1602431681146,7,1167424.000000,90144.000000
1602431681396,7,1052256.000000,0.0
1602431681646,7,1133440.000000,14752.000000
1602431681897,7,1106536.125000,27405.623047
1602431682147,8,1149429.250000,112615.335938
1602431682397,8,1024148.250000,62848.000000
1602431682647,8,917073.500000,138063.031250
1602431682896,8,1319103.625000,1317.269043
1602431683147,8,1114195.375000,79837.578125
1602431683397,8,957244.375000,0.0
1602431683647,8,862156.500000,118336.000000
1602431683897,8,788139.437500,0.0
1602431684147,8,1238948.250000,69928.289062
1602431684397,8,701317.500000,0.0
1602431684647,8,751750.937500,100191.359375
1602431684897,8,486220.218750,115277.109375
1602431685146,8,819904.000000,154272.000000
1602431685396,8,900940.250000,9752.988281
1602431685646,8,277632.000000,117184.000000
1602431685896,8,1083104.000000,0.0
1602431686146,8,851552.000000,74048.000000
1602431686396,8,1050560.000000,0.0
1602431686646,8,1241472.000000,72832.000000
1602431686896,8,852768.000000,0.0
1602431687146,8,1031421.687500,74441.765625
1602431687397,8,599203.187500,0.0
1602431687647,8,743296.000000,61280.000000
1602431687897,8,563776.000000,20928.000000
1602431688147,8,678399.625000,122149.015625
1602431688397,8,596230.500000,0.0
1602431688646,8,583309.625000,71099.796875
