Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602784861740,13,1010123456015,73,,1,1,8,1,1,,6.56,25,0,0.0237751,11,0,8,,13.8485,33,0,0.173365,13,7.69231,0,15.8442,31,,0,64,,0,0,0,2.72727
1602784861990,13,1010123456015,73,,1,1,8,1,1,,16.4348,23,158,0.0264096,8,0,11,,6.71429,21,0,0.1,9,0,0,13.806,31,,0,30,,0,0,0,1.95238
1602784862240,12,1010123456015,73,,1,1,8,1,1,,11.2571,35,0,0.0428916,16,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,148,,0,0,0,0
1602784862490,12,1010123456015,73,,1,1,8,1,1,,12.2353,17,158,0.026048,7,0,8.5,,0,0,0,0,0,0,0,0,0,,0,172,,0,0,0,0
1602784862740,12,1010123456015,73,,1,1,8,1,1,,10.6133,75,0,0.049472,30,0,9.2,,11.36,25,0,0.10144,10,0,0,11.7605,31,,85,170,,0,0,0,2
1602784862990,12,1010123456015,73,,1,1,8,1,1,,11.4419,43,0,0.027648,17,0,10,,0,0,0,0,0,0,0,0,0,,89,94,,0,0,0,0
1602784863240,12,1010123456015,73,,1,1,8,1,1,,9.4625,80,0,0.044416,32,0,7,,0,0,0,0,0,0,0,0,0,,157,182,,0,0,0,0
1602784863490,12,1010123456015,73,,1,1,8,1,1,,11.1429,56,75,0.032832,20,0,8.5,,0,0,0,0,0,0,0,0,0,,70,130,,0,0,0,0
1602784863740,12,1010123456015,73,,1,1,8,1,1,,9.74324,74,0,0.044672,31,0,7.5,,9.7,20,0,0.1,7,0,0,13.6859,31,,161,182,,0,0,0,1.15
1602784863990,15,1010123456015,73,,1,1,8,1,1,,7.24138,87,147,0.039904,35,0,6,,0,0,0,0,0,0,0,0,0,,235,266,,0,0,0,0
1602784864240,14,1010123456015,73,,1,1,8,1,1,,6.67816,87,0,0.034432,35,0,7,,0,0,0,0,0,0,0,0,0,,123,134,,0,0,0,0
1602784864490,16,1010123456015,73,,1,1,8,1,1,,11.3143,35,304,0.0224257,14,0,8.33333,,0,0,0,0,0,0,0,0,0,,32,54,,0,0,0,0
1602784864740,12,1010123456015,73,,1,1,8,1,1,,10.8491,53,304,0.0386185,23,0,6.66667,,12.8,5,0,0.1,2,0,0,14.9913,31,,160,186,,0,0,0,1.6
1602784864990,12,1010123456015,73,,1,1,8,1,1,,13.614,57,0,0.04304,23,0,8.4,,0,0,0,0,0,0,0,0,0,,60,76,,0,0,0,0
1602784865240,12,1010123456015,73,,1,1,8,1,1,,8.52273,88,0,0.035232,30,0,6.28571,,0,0,0,0,0,0,0,0,0,,192,220,,0,0,0,0
1602784865490,12,1010123456015,73,,1,1,8,1,1,,10.2941,68,0,0.059008,34,0,8.16667,,0,0,0,0,0,0,0,0,0,,128,154,,0,0,0,0
1602784865740,11,1010123456015,73,,1,1,8,1,1,,9.875,64,0,0.038752,26,0,9.33333,,10.2,5,0,0.1,2,0,0,15.6358,31,,81,100,,0,0,0,1
1602784865990,11,1010123456015,73,,1,1,8,1,1,,10.7745,102,0,0.060704,41,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,114,,0,0,0,0
1602784866240,11,1010123456015,73,,1,1,8,1,1,,13.15,40,0,0.03248,17,0,9,,0,0,0,0,0,0,0,0,0,,71,82,,0,0,0,0
1602784866490,11,1010123456015,73,,1,1,8,1,1,,15,36,0,0.032192,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,21,32,,0,0,0,0
1602784866740,11,1010123456015,73,,1,1,8,1,1,,13.0122,82,0,0.059328,30,0,9.33333,,8.6,5,0,0.1,2,0,0,14.1365,31,,59,82,,0,0,0,1
1602784866990,11,1010123456015,73,,1,1,8,1,1,,12.8036,56,0,0.043552,25,0,9,,0,0,0,0,0,0,0,0,0,,32,46,,0,0,0,0
1602784867240,11,1010123456015,73,,1,1,8,1,1,,13.3171,82,0,0.056768,30,0,9,,0,0,0,0,0,0,0,0,0,,46,68,,0,0,0,0
1602784867490,11,1010123456015,73,,1,1,8,1,1,,14.1053,19,0,0.013664,7,0,9.8,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602784867740,11,1010123456015,73,,1,1,8,1,1,,11.4135,104,238,0.07152,41,0,8.33333,,12,5,0,0.1,2,0,0,12.1757,31,,107,132,,0,0,0,2.2
1602784867990,11,1010123456015,73,,1,1,8,1,1,,12.2679,112,0,0.08144,48,0,9.2,,0,0,0,0,0,0,0,0,0,,111,144,,0,0,0,0
1602784868240,11,1010123456015,73,,1,1,8,1,1,,12.1395,86,0,0.04976,30,0,8.28571,,0,0,0,0,0,0,0,0,0,,70,124,,0,0,0,0
1602784868490,10,1010123456015,73,,1,1,8,1,1,,13.5098,102,0,0.091392,47,0,8.16667,,0,0,0,0,0,0,0,0,0,,119,168,,0,0,0,0
1602784868740,10,1010123456015,73,,1,1,8,1,1,,11.78,50,0,0.033152,20,0,7.33333,,4.77778,9,0,0.1,4,0,0,10.5967,31,,37,62,,0,0,0,1.22222
1602784868990,10,1010123456015,73,,1,1,8,1,1,,13.2632,57,0,0.04032,21,0,8.16667,,0,0,0,0,0,0,0,0,0,,37,56,,0,0,0,0
1602784869240,10,1010123456015,73,,1,1,8,1,1,,8.81308,107,0,0.048544,42,0,8.33333,,0,0,0,0,0,0,0,0,0,,63,92,,0,0,0,0
1602784869490,10,1010123456015,73,,1,1,8,1,1,,13.3571,28,0,0.027296,15,0,8.16667,,0,0,0,0,0,0,0,0,0,,15,24,,0,0,0,0
1602784869740,10,1010123456015,73,,1,1,8,1,1,,12.0143,70,0,0.049248,29,0,8.8,,12,5,0,0.1,2,0,0,19.296,31,,42,60,,0,0,0,1
