Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602784861990,13,1010123456017,81,,1,0,4,1,1,,12.5882,17,3745,0.0120482,5,0,0.1,,0.666667,12,0,0.1,5,0,0,6.75591,31,,1,24,,0,0,0,1
1602784862240,12,1010123456017,81,,1,0,4,1,1,,18.7015,201,24778,0.256418,77,0,9,,2.86139,101,0,0.121285,40,2.5,0,7.35547,31,,166,182,,0,0,0,1.38614
1602784862490,12,1010123456017,81,,1,0,4,1,1,,12.568,125,52274,0.09888,54,0,4,,3.73611,72,0,0.1,31,22.5806,0,6.48901,31,,288,100,,0,0,0,2.98611
1602784862740,12,1010123456017,81,,1,0,4,1,1,,7.64674,184,80258,0.066496,70,0,9,,0,0,0,0,0,0,0,0,0,,292,148,,0,0,0,0
1602784862990,12,1010123456017,81,,1,0,4,1,1,,17.553,132,106279,0.145664,58,0,0.1,,0,0,0,0,0,0,0,0,0,,295,108,,0,0,0,0
1602784863240,12,1010123456017,81,,1,0,4,1,1,,16.3302,106,133375,0.09264,39,0,8,,2.45161,31,0,0.1,13,0,0,5.88324,31,,299,86,,0,0,0,1.16129
1602784863490,12,1010123456017,81,,1,0,4,1,1,,18.1818,176,157610,0.195104,73,0,10,,0,0,0,0,0,0,0,0,0,,292,144,,0,0,0,0
1602784863740,12,1010123456017,81,,1,0,4,1,1,,22.8122,197,178470,0.305568,79,0,12,,0,0,0,0,0,0,0,0,0,,286,156,,0,0,0,0
1602784863990,15,1010123456017,81,,1,0,4,1,1,,22.5,104,183553,0.157088,41,0,0.1,,0,0,0,0,0,0,0,0,0,,285,86,,0,0,0,0
1602784864240,14,1010123456017,81,,1,0,4,1,1,,22.6176,68,184472,0.12624,33,0,0.1,,0,0,0,0,0,0,0,0,0,,290,58,,0,0,0,0
1602784864490,16,1010123456017,81,,1,0,4,1,1,,23.1633,49,183469,0.0809639,20,0,0.1,,0,0,0,0,0,0,0,0,0,,288,40,,0,0,0,0
1602784864740,12,1010123456017,81,,1,0,4,1,1,,23.3457,188,184310,0.301815,74,0,0.1,,0,0,0,0,0,0,0,0,0,,285,150,,0,0,0,0
1602784864990,12,1010123456017,81,,1,0,4,1,1,,23.3333,261,182791,0.425376,105,0,0.1,,0,0,0,0,0,0,0,0,0,,290,212,,0,0,0,0
1602784865240,12,1010123456017,81,,1,0,4,1,1,,15.0806,186,183717,0.166048,73,0,8,,0,0,0,0,0,0,0,0,0,,286,148,,0,0,0,0
1602784865490,12,1010123456017,81,,1,0,4,1,1,,13.668,247,184051,0.18848,100,0,0.1,,4.91358,81,0,0.1,33,33.3333,0,6.25663,31,,286,196,,0,0,0,4.48148
1602784865740,11,1010123456017,81,,1,0,4,1,1,,13.7798,277,183653,0.208544,109,0,8,,0.1,3,0,0.1,1,0,0,9.90551,31,,298,220,,0,0,0,1
1602784865990,11,1010123456017,81,,1,0,4,1,1,,16.1107,253,183648,0.23232,102,0,9,,0,0,0,0,0,0,0,0,0,,290,210,,0,0,0,0
1602784866240,11,1010123456017,81,,1,0,4,1,1,,18.0805,323,183105,0.355328,134,0,9,,5.66667,15,0,0.1,6,0,0,10.3943,31,,283,268,,0,0,0,1
1602784866490,11,1010123456017,81,,1,0,4,1,1,,17.4559,272,183608,0.284352,112,0,8.5,,0,0,0,0,0,0,0,0,0,,297,216,,0,0,0,0
1602784866740,11,1010123456017,81,,1,0,4,1,1,,14.4093,259,183277,0.20752,103,0,8,,0,0,0,0,0,0,0,0,0,,286,206,,0,0,0,0
1602784866990,11,1010123456017,81,,1,0,4,1,1,,13.8905,283,184074,0.212032,110,0,8,,0,0,0,0,0,0,0,0,0,,297,226,,0,0,0,0
1602784867240,11,1010123456017,81,,1,0,4,1,1,,13.7903,186,184242,0.149376,78,0,8,,6.53333,15,0,0.1,6,0,0,8.16929,31,,292,148,,0,0,0,1.13333
1602784867490,11,1010123456017,81,,1,0,4,1,1,,13.9583,288,183445,0.216096,111,0,8,,0,0,0,0,0,0,0,0,0,,293,232,,0,0,0,0
1602784867740,11,1010123456017,81,,1,0,4,1,1,,13.6573,248,183732,0.187104,99,0,8,,0,0,0,0,0,0,0,0,0,,293,196,,0,0,0,0
1602784867990,11,1010123456017,81,,1,0,4,1,1,,13.5208,240,184372,0.178368,96,0,8,,0,0,0,0,0,0,0,0,0,,291,188,,0,0,0,0
1602784868240,11,1010123456017,81,,1,0,4,1,1,,13.6783,115,183272,0.090432,48,0,8,,1.70492,61,0,0.1,24,45.8333,0,3.83317,31,,300,92,,0,0,0,4.98361
1602784868490,10,1010123456017,81,,1,0,4,1,1,,10.9223,103,184470,0.056672,39,0,6,,0,0,0,0,0,0,0,0,0,,365,80,,0,0,0,0
1602784868740,10,1010123456017,81,,1,0,4,1,1,,13.8997,399,183922,0.301248,156,0,8,,0,0,0,0,0,0,0,0,0,,502,324,,0,0,0,0
1602784868990,10,1010123456017,81,,1,0,4,1,1,,16.4246,471,182742,0.481248,195,0,8.6,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
