time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,-1129.385498,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-1180.742554,1.2,30,0.27,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-56,56,-1169.266968,2.1,30,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-1167.412476,2.4,30,0.50,3474.103516,0,27,2.5,0.0,39681.273438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-1168.885010,1.7,30,0.50,1587.301636,0,27,12,0.0,13269.840820,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-1176.448853,7.5,30,0.50,22533.865234,0,27,9.9,0.0,84366.531250,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-1182.094971,11,30,0.49,15394.421875,0,27,12,0.0,24159.363281,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-1176.649780,19,30,0.83,11027.888672,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-1178.205078,20,30,0.75,16318.725586,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-1176.124268,12,30,0.75,15808.764648,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-1174.064941,16,30,0.50,10262.948242,0,27,15,0.0,63776.890625,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-1174.172119,18,30,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-1171.530151,16,30,0.50,10380.952148,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-1174.441772,18,30,0.49,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-1173.275024,16,30,0.50,10422.310547,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-1177.237305,16,30,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-1176.683838,8.3,30,0.53,23649.402344,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-1170.270996,25,30,1.0,16478.087891,0,27,14,0.0,8988.047852,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-1174.731934,16,29,0.50,5290.836426,0,27,16,0.0,54788.843750,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-1183.623169,15,30,0.55,42730.160156,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-1181.168457,15,30,0.56,11187.250977,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-1172.076050,16,30,0.67,10677.291016,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-1175.279785,11,30,0.53,13354.582031,0,27,12,0.0,24095.617188,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-1183.418701,19,29,0.69,27665.337891,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-1185.907104,27,30,0.99,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-1172.896484,19,29,0.67,15872.509766,0,27,8.9,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-1175.958740,12,30,0.50,25142.857422,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-1177.067993,14,30,0.50,15936.254883,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-1171.467896,13,30,0.50,12557.768555,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-1170.876953,14,30,0.50,26868.525391,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-1173.127319,11,30,0.58,27378.486328,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-1181.151978,12,30,0.64,17083.666016,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-1177.135254,13,30,0.50,10581.672852,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-1175.792969,13,30,0.50,12302.789062,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-1175.218140,16,29,0.50,16000.000000,0,27,12,0.0,29682.539062,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-1172.483765,16,30,0.65,15840.637695,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-1167.843628,7.5,30,0.50,44079.679688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-1170.963379,16,30,0.50,10581.672852,0,27,11,0.0,6725.099609,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-1177.031860,15,30,0.61,21163.345703,0,27,0.50,0.0,2932.270996,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-1179.674927,14,30,0.50,10581.672852,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-1175.692383,14,30,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
