time,nof_ue,dl_brate,ul_brate
1603218545607,0,0.0,0.0
1603218545856,0,0.0,0.0
1603218546106,0,0.0,0.0
1603218546356,0,0.0,0.0
1603218546606,0,0.0,0.0
1603218546856,0,0.0,0.0
1603218547106,0,0.0,0.0
1603218547356,0,0.0,0.0
1603218547606,0,0.0,0.0
1603218547856,0,0.0,0.0
1603218548106,0,0.0,0.0
1603218548356,0,0.0,0.0
1603218548607,1,1081.967163,230
1603218548856,1,3776.000000,57024.000000
1603218549107,1,5312.000000,76128.000000
1603218549356,1,12256.000000,58624.000000
1603218549606,1,5312.000000,29920.000000
1603218549856,1,20608.000000,52992.000000
1603218550107,1,15616.000000,17056.000000
1603218550356,1,25920.000000,23488.000000
1603218550607,1,15616.000000,0.0
1603218550856,1,5312.000000,0.0
1603218551106,1,20608.000000,0.0
1603218551357,1,20608.000000,23488.000000
1603218551606,1,15456.000000,0.0
1603218551856,1,15456.000000,0.0
1603218552107,1,15456.000000,0.0
1603218552356,1,20608.000000,0.0
1603218552607,1,15456.000000,40544.000000
1603218552857,1,20690.763672,0.0
1603218553107,1,10304.000000,0.0
1603218553356,1,0.0,0.0
1603218553606,1,15776.000000,23488.000000
1603218553857,1,5131.474121,0.0
1603218554106,1,20768.000000,0.0
1603218554356,1,10304.000000,23488.000000
1603218554606,1,30912.000000,0.0
1603218554856,1,0.0,0.0
1603218555106,1,10304.000000,0.0
1603218555356,1,10304.000000,23488.000000
1603218555606,1,5152.000000,0.0
1603218555856,1,15456.000000,0.0
1603218556107,1,20608.000000,0.0
1603218556356,1,5152.000000,23488.000000
1603218556606,1,10304.000000,0.0
1603218556856,1,15776.000000,0.0
1603218557106,1,5152.000000,0.0
1603218557356,1,10304.000000,0.0
1603218557607,1,0.0,23488.000000
1603218557856,1,20608.000000,0.0
1603218558107,1,0.0,0.0
1603218558357,1,10304.000000,23488.000000
1603218558606,1,15616.000000,0.0
1603218558857,1,36384.000000,0.0
1603218559106,1,20608.000000,0.0
1603218559357,1,5172.690918,0.0
1603218559606,1,0.0,0.0
1603218559856,1,20608.000000,23488.000000
1603218560106,1,10304.000000,0.0
1603218560357,1,5131.474121,16988.046875
1603218560606,1,10304.000000,6432.000000
1603218560857,1,10304.000000,17056.000000
1603218561106,1,15456.000000,0.0
1603218561356,1,15456.000000,23488.000000
1603218561606,1,15456.000000,17056.000000
1603218561856,1,5312.000000,0.0
1603218562106,1,5152.000000,0.0
1603218562356,1,0.0,0.0
1603218562606,1,5152.000000,23488.000000
1603218562856,1,20928.000000,0.0
1603218563106,1,10304.000000,0.0
1603218563356,1,15456.000000,23488.000000
1603218563606,1,10304.000000,0.0
1603218563857,1,5152.000000,0.0
1603218564107,1,10304.000000,0.0
1603218564356,1,10304.000000,0.0
1603218564606,1,5152.000000,23488.000000
1603218564856,1,15456.000000,17056.000000
1603218565106,1,10304.000000,0.0
1603218565356,1,10506.024414,23582.330078
1603218565606,1,5152.000000,0.0
1603218565856,1,10304.000000,0.0
1603218566106,1,15584.000000,0.0
1603218566356,1,15456.000000,23488.000000
1603218566606,1,5152.000000,0.0
1603218566857,1,10304.000000,0.0
1603218567107,1,10262.948242,0.0
1603218567356,1,10304.000000,23488.000000
1603218567606,1,0.0,0.0
1603218567856,1,20608.000000,0.0
1603218568106,1,15456.000000,0.0
1603218568356,1,20608.000000,23488.000000
1603218568606,1,10304.000000,0.0
1603218568856,1,20608.000000,0.0
1603218569107,1,10304.000000,0.0
1603218569356,1,15456.000000,23488.000000
1603218569606,1,5152.000000,0.0
1603218569856,1,15456.000000,0.0
1603218570107,1,20608.000000,0.0
1603218570356,1,5152.000000,0.0
1603218570607,1,10304.000000,23488.000000
1603218570856,1,0.0,0.0
1603218571107,1,0.0,0.0
1603218571356,1,0.0,0.0
1603218571606,1,10345.381836,23582.330078
1603218571857,6,27272.312500,3005.870850
1603218572107,10,41254.371094,2464.288330
1603218572357,12,50338.968750,321669.312500
1603218572607,12,203232.000000,375232.000000
1603218572857,11,241312.000000,500576.000000
1603218573107,10,445216.000000,435584.000000
1603218573357,10,63360.000000,188128.000000
1603218573607,10,192892.421875,205163.343750
1603218573857,10,193408.000000,196032.000000
1603218574107,10,140160.000000,208352.000000
1603218574357,10,145376.000000,0.0
1603218574607,10,162880.000000,82560.000000
1603218574857,10,222688.000000,23488.000000
1603218575107,10,98144.000000,23488.000000
1603218575357,10,179616.000000,62496.000000
1603218575607,10,208960.000000,81088.000000
1603218575857,10,266976.000000,186560.000000
1603218576107,10,186080.000000,23488.000000
1603218576357,10,236000.000000,15232.000000
1603218576607,10,215904.000000,47488.000000
1603218576857,10,211180.718750,119004.015625
1603218577107,10,271203.187500,108111.554688
1603218577357,10,290473.906250,143646.593750
1603218577607,10,212780.875000,43729.082031
1603218577857,10,144320.000000,62496.000000
1603218578107,10,185124.484375,24642.570312
1603218578357,10,210528.000000,59424.000000
1603218578607,10,166016.000000,46976.000000
1603218578857,10,261888.000000,47520.000000
1603218579107,10,265664.000000,73120.000000
1603218579357,10,205184.000000,28672.000000
1603218579607,10,188832.000000,70464.000000
1603218579857,10,141024.000000,29920.000000
1603218580107,10,264733.062500,34007.968750
1603218580357,10,174272.000000,245952.000000
1603218580607,10,198848.000000,48000.000000
1603218580857,10,281216.000000,58304.000000
1603218581107,10,233856.000000,18368.000000
1603218581357,10,53376.000000,146784.000000
1603218581607,10,157600.000000,30304.000000
1603218581857,10,101056.000000,17056.000000
1603218582107,10,172572.656250,95224.421875
1603218582357,10,278884.468750,197418.328125
1603218582607,10,147726.906250,67630.523438
1603218582857,10,161498.015625,0.0
1603218583107,10,202944.000000,89600.000000
1603218583357,10,108576.000000,191168.000000
1603218583607,10,194304.000000,37600.000000
1603218583857,10,135392.000000,17056.000000
1603218584107,10,157984.000000,211552.000000
1603218584357,10,214056.343750,15872.000000
1603218584607,10,186114.031250,215900.437500
1603218584857,10,130763.046875,45622.488281
1603218585107,10,257248.000000,13632.000000
1603218585357,10,178816.000000,178624.000000
1603218585607,10,132768.000000,45952.000000
1603218585857,10,142720.000000,38624.000000
1603218586107,10,127552.000000,162720.000000
1603218586357,10,181600.000000,70880.000000
1603218586607,10,89370.523438,41689.242188
1603218586857,10,188128.000000,97152.000000
1603218587107,10,247744.000000,53248.000000
1603218587357,10,236704.000000,45952.000000
1603218587607,10,240192.000000,48544.000000
1603218587857,10,156096.000000,189088.000000
1603218588107,10,258048.000000,18368.000000
1603218588357,10,84864.000000,40544.000000
1603218588607,10,141056.000000,207200.000000
1603218588857,10,144552.750000,40000.000000
1603218589107,10,236207.296875,21386.455078
1603218589357,10,233002.406250,40612.500000
1603218589607,10,192841.687500,226282.703125
1603218589857,10,162688.000000,87840.000000
1603218590107,10,169024.000000,52480.000000
1603218590357,10,228832.000000,23488.000000
1603218590607,10,103251.406250,115889.609375
1603218590857,10,229815.781250,335083.812500
1603218591107,10,163729.093750,18294.820312
1603218591357,10,101172.687500,18955.824219
1603218591607,10,236704.000000,158848.000000
1603218591857,10,149984.000000,15808.000000
1603218592107,10,212992.000000,232960.000000
1603218592357,10,157536.000000,62496.000000
1603218592607,10,212864.000000,81088.000000
1603218592857,10,286816.000000,98720.000000
1603218593107,10,125728.000000,23488.000000
1603218593357,10,105784.859375,54310.757812
1603218593607,10,137285.140625,100369.476562
1603218593857,10,52621.515625,0.0
1603218594107,10,144736.000000,120768.000000
1603218594357,10,218240.000000,60960.000000
1603218594607,10,185568.000000,39264.000000
1603218594857,10,145568.000000,15904.000000
1603218595107,10,154144.000000,23488.000000
1603218595357,10,131200.000000,250656.000000
1603218595607,10,183648.000000,66304.000000
1603218595857,10,111616.000000,0.0
1603218596107,10,134784.000000,74016.000000
1603218596357,10,217760.000000,75488.000000
1603218596607,10,163968.000000,47488.000000
1603218596857,10,168042.156250,0.0
1603218597107,10,124608.773438,35424.000000
1603218597357,10,349344.000000,97440.000000
1603218597607,10,124768.000000,1568.000000
1603218597857,10,204256.000000,105184.000000
1603218598107,10,121216.000000,21952.000000
1603218598357,10,282816.000000,48800.000000
1603218598607,10,223360.000000,76480.000000
1603218598857,10,95648.000000,15520.000000
1603218599107,10,118464.000000,52544.000000
1603218599357,10,135904.000000,46976.000000
1603218599607,10,187808.000000,41856.000000
1603218599857,10,105147.406250,60239.042969
1603218600107,10,190624.000000,19936.000000
1603218600357,10,163200.000000,168128.000000
1603218600607,10,153504.000000,108992.000000
1603218600857,10,167936.000000,17056.000000
1603218601107,10,100448.000000,57664.000000
1603218601357,10,144960.000000,17056.000000
1603218601607,10,97638.554688,71261.046875
1603218601857,10,172175.296875,11888.446289
1603218602107,10,191072.000000,64320.000000
1603218602357,10,110040.164062,1574.297241
1603218602607,10,251712.000000,258144.000000
1603218602857,10,252876.500000,47936.253906
1603218603107,10,190816.000000,42368.000000
1603218603357,10,260608.000000,68288.000000
1603218603607,10,187658.531250,76084.437500
1603218603857,10,101475.476562,55072.000000
1603218604107,10,179421.828125,33888.000000
1603218604357,10,176840.734375,32576.000000
1603218604607,10,121024.000000,78464.000000
1603218604857,10,188928.000000,208448.000000
1603218605107,10,165376.000000,165600.000000
1603218605357,10,157664.000000,81088.000000
1603218605607,10,231776.000000,46976.000000
1603218605857,10,316576.000000,70336.000000
1603218606107,10,95072.000000,21952.000000
1603218606357,10,152063.750000,33752.988281
1603218606607,10,228864.000000,80864.000000
1603218606857,10,153536.000000,33888.000000
1603218607107,10,171360.000000,40544.000000
1603218607357,10,143040.000000,45952.000000
1603218607607,10,151304.875000,63008.000000
1603218607857,10,350967.437500,309613.750000
1603218608107,10,178848.000000,24000.000000
1603218608357,10,111264.000000,39008.000000
1603218608607,10,100863.875000,53433.832031
1603218608857,10,165141.421875,9376.000000
1603218609107,10,99936.000000,208608.000000
1603218609357,10,51488.000000,0.0
1603218609607,10,156465.859375,41991.968750
1603218609857,10,201792.000000,40832.000000
1603218610107,10,338964.156250,55840.636719
1603218610357,10,177702.812500,148080.328125
1603218610607,10,281664.000000,195680.000000
1603218610857,10,263584.000000,45440.000000
1603218611107,10,159584.000000,47872.000000
1603218611357,10,135808.000000,23488.000000
1603218611607,10,178784.000000,90144.000000
1603218611857,10,106400.000000,172704.000000
1603218612107,10,208544.000000,18880.000000
1603218612357,10,186784.000000,179264.000000
1603218612607,10,150720.000000,68544.000000
1603218612857,10,274613.531250,38852.589844
1603218613107,10,211264.000000,21952.000000
1603218613357,10,177856.000000,32864.000000
1603218613607,10,151936.000000,171776.000000
1603218613857,10,174624.000000,199488.000000
1603218614107,10,255232.000000,39008.000000
1603218614357,10,94432.000000,0.0
1603218614607,10,151525.015625,257218.828125
1603218614857,10,170003.500000,51032.093750
1603218615107,10,235584.000000,0.0
1603218615357,10,201056.000000,171424.000000
1603218615607,10,111264.000000,216032.000000
1603218615857,10,121599.359375,78682.734375
1603218616107,10,136732.046875,33752.988281
1603218616357,10,200864.000000,190272.000000
1603218616607,10,189119.484375,65220.882812
1603218616857,10,154656.000000,69344.000000
1603218617107,10,138784.000000,33888.000000
1603218617357,10,176864.000000,199200.000000
1603218617607,10,200800.000000,48288.000000
1603218617857,10,178400.000000,11936.000000
1603218618107,10,178784.000000,206304.000000
1603218618357,10,165376.000000,73120.000000
1603218618607,10,139904.000000,69440.000000
1603218618857,10,203936.000000,99872.000000
1603218619107,10,293632.000000,23520.000000
1603218619357,10,219840.000000,47264.000000
1603218619607,10,98836.656250,47298.804688
1603218619857,10,120768.000000,0.0
1603218620107,10,154816.000000,79808.000000
1603218620357,10,263424.000000,46976.000000
1603218620607,10,171584.000000,82656.000000
1603218620857,10,209088.000000,28512.000000
1603218621107,10,195872.000000,46976.000000
1603218621357,10,180590.140625,80672.382812
1603218621607,10,167427.562500,68496.445312
1603218621857,10,217840.062500,45622.492188
1603218622107,10,112477.257812,24892.046875
1603218622357,10,89408.898438,42464.382812
1603218622607,10,166341.281250,17445.783203
1603218622857,10,233012.406250,135745.015625
1603218623107,10,141984.000000,24000.000000
