Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602743441151,8,1010123456018,70,,1,1,6,1,1,,4.76,25,0,0.008704,9,0,7.5,,10.3636,33,0,0.116096,14,7.14286,0,20.0985,31,,27,44,,0,0,0,1.69697
1602743441401,8,1010123456018,70,,1,1,6,1,1,,2,32,0,0.00877108,13,0,8,,10.4286,7,0,0.1,3,0,0,21.3447,31,,0,70,,0,0,0,1
1602743441651,10,1010123456018,70,,1,1,6,1,1,,15.9231,26,0,0.051872,12,0,9.66667,,7.3,10,0,0.1,4,0,0,8.02744,31,,0,40,,0,0,0,1.8
1602743441901,10,1010123456018,70,,1,1,6,1,1,,16.9259,27,0,0.0518876,11,0,12.6667,,7.69444,36,0,0.1,15,13.3333,0,11.9883,31,,0,42,,0,0,0,2.33333
1602743442151,10,1010123456018,70,,1,1,6,1,1,,3.87,100,0,0.055744,40,0,8.75,,0,0,0,0,0,0,0,0,0,,156,182,,0,0,0,0
1602743442401,10,1010123456018,70,,1,1,6,1,1,,0.583333,96,0,0.020224,40,0,6.5,,0,0,0,0,0,0,0,0,0,,216,218,,0,0,0,0
1602743442651,10,1010123456018,70,,1,1,6,1,1,,8.41176,51,0,0.038272,20,0,8.75,,9.5,6,0,0.1,2,0,0,13.5961,31,,90,78,,0,0,0,1
1602743442901,10,1010123456018,70,,1,1,6,1,1,,3.58763,97,0,0.0352,38,0,6.4,,0,0,0,0,0,0,0,0,0,,181,178,,0,0,0,0
1602743443151,10,1010123456018,70,,1,1,6,1,1,,14,32,0,0.031808,13,0,10.8,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602743443401,10,1010123456018,70,,1,1,6,1,1,,14.1,20,0,0.02112,8,0,10.4,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602743443651,10,1010123456018,70,,1,1,6,1,1,,14.2692,26,0,0.031808,11,0,9.4,,1.2,15,0,0.1,6,0,0,3.19705,31,,55,46,,0,0,0,1.53333
1602743443901,10,1010123456018,70,,1,1,6,1,1,,15.8108,37,0,0.037472,15,0,11.7143,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602743444151,10,1010123456018,70,,1,1,6,1,1,,7.74638,138,0,0.08272,55,0,5.5,,0,0,0,0,0,0,0,0,0,,209,214,,0,0,0,0
1602743444401,10,1010123456018,70,,1,1,6,1,1,,16.2745,51,0,0.053152,21,0,12,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602743444651,10,1010123456018,70,,1,1,6,1,1,,13.2857,28,101,0.021248,8,0,9.25,,0.1,25,0,0.1,10,0,0,3.50955,31,,28,28,,0,0,0,1.16
1602743444901,10,1010123456018,70,,1,1,6,1,1,,12.0154,65,0,0.054656,30,0,9.42857,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1602743445151,10,1010123456018,70,,1,1,6,1,1,,12.4868,76,0,0.0596305,30,0,9.25,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1602743445401,10,1010123456018,70,,1,1,6,1,1,,16.3077,26,0,0.026688,11,0,11,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602743445651,10,1010123456018,70,,1,1,6,1,1,,16.5556,27,0,0.026656,11,0,10.5,,0.1,20,0,0.1,9,0,0,4.44415,31,,24,24,,0,0,0,1.2
1602743445901,10,1010123456018,70,,1,1,6,1,1,,17.9091,22,0,0.026368,9,0,9.2,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602743446151,10,1010123456018,70,,1,1,6,1,1,,17.1455,55,36,0.047936,19,0,11.4,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1602743446401,10,1010123456018,70,,1,1,6,1,1,,15.3462,26,0,0.032,13,0,11,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602743446651,10,1010123456018,70,,1,1,6,1,1,,5.71739,92,0,0.040256,37,0,7.5,,0,12,0,0.1,6,0,0,0,31,,159,160,,0,0,0,0
1602743446901,10,1010123456018,70,,1,1,6,1,1,,2.75758,66,0,0.01872,27,0,8,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1602743447151,10,1010123456018,70,,1,1,6,1,1,,10.5862,58,0,0.038208,23,0,9,,0,0,0,0,0,0,0,0,0,,69,68,,0,0,0,0
1602743447401,10,1010123456018,70,,1,1,6,1,1,,17.2571,35,6,0.032,13,0,11.75,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602743447651,10,1010123456018,70,,1,1,6,1,1,,4.60185,108,147,0.045024,40,0,7.4,,0,8,0,0,4,100,0,0,0,,192,194,,0,0,0,0
1602743447901,10,1010123456018,70,,1,1,6,1,1,,9.45238,84,0,0.050624,35,0,9.6,,0,0,0,0,0,0,0,0,0,,112,112,,0,0,0,0
1602743448151,10,1010123456018,70,,1,1,6,1,1,,17.8,35,0,0.042624,16,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602743448401,10,1010123456018,70,,1,1,6,1,1,,12.3958,48,0,0.037824,19,0,9.25,,0,0,0,0,0,0,0,0,0,,59,58,,0,0,0,0
1602743448651,10,1010123456018,70,,1,1,6,1,1,,15.8,55,0,0.053376,22,0,10.5,,0.1,21,0,0.1,9,0,0,3.26003,31,,50,50,,0,0,0,1.09524
1602743448901,10,1010123456018,70,,1,1,6,1,1,,15.5,30,0,0.02656,10,0,12.3333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602743449151,10,1010123456018,70,,1,1,6,1,1,,2.59701,67,0,0.029184,30,0,10,,0,0,0,0,0,0,0,0,0,,128,128,,0,0,0,0
1602743449401,10,1010123456018,70,,1,1,6,1,1,,9.31034,58,0,0.043296,23,0,10,,0,0,0,0,0,0,0,0,0,,111,122,,0,0,0,0
1602743449651,10,1010123456018,70,,1,1,6,1,1,,4.00645,155,0,0.053632,63,0,8,,0.1,19,0,0.1,8,0,0,3.44372,31,,290,292,,0,0,0,1
1602743449901,10,1010123456018,70,,1,1,6,1,1,,6.29508,122,0,0.062208,51,0,6,,0,0,0,0,0,0,0,0,0,,251,250,,0,0,0,0
1602743450151,10,1010123456018,70,,1,1,6,1,1,,4.2027,74,0,0.029472,30,0,8.8,,0,0,0,0,0,0,0,0,0,,135,136,,0,0,0,0
1602743450401,10,1010123456018,70,,1,1,6,1,1,,4.38346,133,32,0.049472,49,0,9,,0,0,0,0,0,0,0,0,0,,230,232,,0,0,0,0
1602743450651,10,1010123456018,70,,1,1,6,1,1,,8.38667,75,0,0.04736,34,0,9.25,,0.1,22,0,0.1,9,0,0,3.90306,31,,116,116,,0,0,0,1
