time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,24,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-62,1.1,18,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,-74,2.4,18,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-70,3.5,18,0.49,1984.000000,0,27,4.7,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-64,1.5,18,0.50,9051.792969,0,27,8.5,0.0,57274.902344,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-64,0.79,17,0.50,92800.000000,0,27,6.6,539,19776.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-68,6.1,17,0.52,707936.000000,0,27,9.0,1077.000000,97504.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-65,11,17,0.59,957056.000000,0,27,3.3,0.0,135872.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-66,11,17,0.64,899840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-65,12,17,0.66,751232.000000,0,27,0.0,537,1568.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-67,5.8,17,0.77,213504.000000,13,27,4.4,0.0,26656.000000,36,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-59,18,16,2.2,273024.000000,43,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-59,25,16,4.0,35759.035156,95,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-65,3.1,16,0.65,190215.140625,4,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-66,11,16,0.98,230592.000000,20,27,3.7,0.0,31424.000000,16,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-60,20,16,3.2,19566.265625,74,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-56,11,16,0.80,350272.000000,3,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-62,8.8,16,1.6,56384.000000,32,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-53,7.5,16,0.59,256128.000000,0,27,4.4,0.0,70336.000000,4,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-57,9.5,16,0.86,243712.000000,13,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-61,9.1,16,1.2,178208.000000,20,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-69,19,16,2.2,237015.875000,43,27,6.4,507,1555.555542,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-64,9.9,16,0.59,506016.000000,0,27,0.0,0.0,27968.000000,4,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-55,11,16,0.63,552544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-58,10,17,0.70,492640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-64,10,17,0.70,339552.000000,4,27,0.0,537,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-57,20,17,2.6,352384.000000,54,27,0.0,0.0,26656.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-65,10,17,1.2,172448.000000,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-67,2.4,17,0.54,104640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-66,15,17,1.5,233056.000000,33,27,0.0,493,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-61,19,16,2.2,196320.000000,52,27,0.032,0.0,34048.000000,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-60,19,17,2.3,129760.000000,65,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-54,13,17,0.98,517472.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-59,18,17,1.6,307680.000000,39,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-56,7.9,17,1.3,126656.000000,29,27,2.0,0.0,44544.000000,22,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-52,14,17,1.4,269184.000000,28,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-62,13,17,0.50,545216.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-66,14,17,1.7,266464.000000,37,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-64,24,17,3.2,599394.437500,48,27,4.6,0.0,51984.062500,10,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-55,5.5,17,0.50,322152.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-52,4.6,17,0.53,253248.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-53,14,17,0.57,482368.000000,0,27,7.8,539,1568.000000,0,0.0,0.0,0.0,1.0
