time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,129,1.4,17,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-67,67,125,5.4,16,0.50,224,0,27,0.62,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,129,5.6,16,0.50,4480.000000,0,27,11,12,44672.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,136,7.4,16,0.50,22944.000000,0,27,8.8,0.0,38880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,133,9.3,16,0.51,116832.000000,0,27,6.5,2.0,74592.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,135,9.8,15,0.50,117024.000000,0,27,2.6,238,64704.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,130,15,15,0.72,277856.000000,0,27,2.4,0.0,96384.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,131,11,15,0.50,122720.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,132,11,15,0.73,135008.000000,0,27,6.3,0.0,45856.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,136,9.9,15,0.51,94464.000000,5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,140,25,15,3.9,0.0,100.000000,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,134,16,16,2.0,74528.000000,39,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,133,9.6,16,0.93,99904.000000,0,27,5.1,0.0,28480.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,136,22,16,2.6,104512.000000,41,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,140,15,15,1.2,210272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,136,8.6,15,0.50,124064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,136,11,15,0.50,174784.000000,0,27,3.5,0.0,56064.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,142,12,14,0.93,143839.359375,13,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,136,11,15,0.72,128605.578125,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,136,8.5,15,0.50,72353.414062,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,129,17,14,2.5,213728.000000,16,27,2.4,0.0,27296.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,142,13,15,1.5,105211.156250,5,27,2.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,143,9.0,15,0.50,117152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,138,13,15,0.81,141472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,138,10.0,15,0.50,96064.000000,0,27,3.4,0.0,36672.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,134,13,15,1.0,129312.000000,17,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,127,10,15,0.53,158464.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,131,11,15,0.50,154240.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,132,12,15,0.64,146880.000000,0,27,2.8,0.0,52800.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,134,8.1,15,0.50,131808.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,139,12,15,0.87,155296.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,141,4.4,15,0.50,62112.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,137,13,15,0.83,154464.000000,0,27,0.86,0.0,60576.000000,3,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,141,5.7,15,0.51,100352.000000,0,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,142,21,15,2.7,142944.000000,62,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,134,18,15,1.5,202496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,132,13,15,1.3,45632.000000,45,27,5.4,0.0,55392.000000,19,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,138,19,15,2.1,99360.000000,32,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,147,14,15,1.1,153184.000000,19,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,148,12,15,0.59,80992.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,144,7.6,15,0.50,112096.000000,0,27,4.6,0.0,31360.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,140,6.5,16,0.50,64352.000000,0,27,2.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
