time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,289,1.2,19,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-64,64,277,4.4,19,0.50,8832.000000,0,27,10,36,105024.000000,4,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,282,11,19,0.51,33312.000000,0,27,12,0.0,114464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,289,17,19,0.50,26176.000000,0,27,8.4,0.0,20064.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,288,13,18,0.50,36672.000000,0,27,9.5,0.0,35712.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,281,14,18,0.50,36465.863281,0,27,5.4,0.0,10987.952148,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,284,9.9,18,0.53,33888.000000,0,27,2.1,186,10944.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,283,14,18,1.2,23808.000000,13,27,0.97,0.0,11264.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,286,12,18,0.52,29568.000000,4,27,1.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,284,9.5,18,0.50,46144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,289,4.0,18,0.50,55776.000000,0,27,1.8,0.0,11200.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,289,6.3,18,0.53,36320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,282,6.2,18,0.50,67314.742188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,279,11,19,0.67,36064.000000,0,27,1.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,283,9.4,19,0.89,30976.000000,4,27,1.8,0.0,20320.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,290,7.6,19,0.50,43008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,286,12,19,1.4,57472.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,295,7.1,19,0.66,33824.000000,0,27,0.42,0.0,1504.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,293,8.4,19,0.50,56736.000000,0,27,1.0,0.0,20800.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,288,17,19,0.50,24736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,282,3.3,19,0.50,82912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,288,6.8,19,0.50,90784.000000,0,27,1.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,295,10,19,0.50,65728.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,293,8.8,20,0.51,72864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,289,6.0,20,0.54,30656.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,295,5.4,20,0.62,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,287,9.7,20,1.1,41696.000000,4,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,283,11,21,1.2,27968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,285,3.7,21,0.50,46944.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,291,14,21,0.50,64995.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,292,14,21,0.66,53856.000000,0,27,0.13,0.0,14048.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,295,11,20,0.87,45856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,287,9.9,20,0.51,28992.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,289,11,20,0.56,54432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,293,13,20,0.74,26880.000000,0,27,1.0,0.0,11680.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,286,10,20,0.55,39072.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,282,11,20,0.62,56704.000000,0,27,1.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,283,13,20,0.51,54112.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,293,11,20,0.50,22438.246094,0,27,0.58,0.0,20717.130859,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,297,6.4,20,0.50,41568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,297,6.6,20,0.50,39968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,291,9.6,20,0.51,38944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
