time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-295,2.0,22,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-288,2.5,22,0.50,225,0,27,2.0,0.0,19598.394531,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-281,3.9,22,0.50,4704.000000,0,27,11,12,42560.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-278,3.3,21,0.50,4608.000000,0,27,10,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-284,8.3,21,0.50,39521.914062,0,27,10,0.0,90422.312500,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-280,13,21,0.50,33408.000000,0,27,6.5,0.0,8704.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-281,12,21,0.50,20653.386719,0,27,8.1,0.0,27378.486328,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-279,7.5,20,0.54,29568.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-281,11,20,0.50,42103.585938,0,27,8.4,0.0,28685.259766,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-277,12,20,0.50,48896.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-272,12,20,0.63,48768.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-276,15,19,0.59,26549.800781,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-280,11,19,0.50,66976.000000,0,27,6.7,0.0,19168.000000,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-278,13,19,0.50,27872.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-272,8.4,18,0.50,48384.000000,0,27,7.8,0.0,6176.000000,60,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-276,7.0,18,0.50,34613.546875,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-274,8.9,17,0.50,66688.000000,0,27,9.3,0.0,26848.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-269,5.8,17,0.50,41696.000000,0,27,4.5,0.0,1024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-273,10,18,0.50,33440.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-279,10.0,17,0.50,69067.726562,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-282,9.0,17,0.53,64064.000000,0,27,4.8,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-272,12,17,0.51,81280.000000,0,27,7.1,0.0,10912.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-270,11,17,0.50,76096.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-278,9.9,17,0.50,43697.210938,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-274,11,17,0.50,38176.000000,0,27,8.6,0.0,16576.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-274,6.5,16,0.50,44032.000000,0,27,4.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-282,5.8,16,0.50,39584.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-281,15,16,0.68,39808.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-277,5.7,16,0.50,38880.000000,0,27,4.6,0.0,14048.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-274,12,16,0.77,63648.000000,0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-273,9.5,16,0.50,59505.976562,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-270,12,16,0.50,21760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-277,10,17,0.50,49120.000000,0,27,3.1,0.0,23808.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-269,10,17,0.51,32382.470703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-273,13,16,1.2,21737.052734,13,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-278,12,17,0.50,38656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-280,11,17,0.50,86624.000000,0,27,3.0,0.0,17344.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-273,11,16,0.50,16480.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-266,9.6,16,0.50,25784.861328,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-267,9.9,16,0.50,46656.000000,0,27,8.4,0.0,15008.000000,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-271,8.1,16,0.50,38880.000000,0,27,8.6,0.0,13472.000000,0,0.0,0.0,0.0,1.0
