time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-165,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-174,1.1,24,0.34,2912.000000,0,0.0,0.0,33,224,50,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-183,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-189,2.5,24,0.50,224,0,27,7.2,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-179,7.5,24,0.50,4704.000000,0,27,8.4,12,27072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-175,5.1,24,0.50,4589.641602,0,27,7.4,0.0,25784.861328,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-182,11,24,0.49,38272.000000,10,27,8.1,0.0,123264.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-175,11,24,0.44,25920.000000,14,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-179,14,24,0.50,18400.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-174,19,24,1.3,38592.000000,11,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-174,14,24,0.50,36384.000000,0,27,6.1,0.0,31456.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-170,17,24,0.49,47458.167969,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-162,18,24,0.50,47808.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-171,18,25,0.50,26560.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-179,16,25,0.49,64032.000000,0,27,4.5,0.0,13888.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-173,16,25,0.84,21472.000000,10,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-173,16,24,0.49,53632.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-173,17,24,0.50,31872.509766,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-172,18,23,0.50,63936.000000,0,27,5.4,0.0,22912.000000,21,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-165,13,23,0.50,47872.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-163,17,24,0.50,21248.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-173,16,24,0.50,63936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-182,16,23,0.50,64128.000000,0,27,4.3,0.0,10528.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-165,18,23,0.50,79362.546875,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-161,15,23,0.50,75104.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-171,17,23,0.50,42496.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-175,16,23,0.50,37312.000000,0,27,0.22,0.0,16416.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-170,16,23,0.50,42880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-174,16,23,0.50,32000.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-176,14,23,0.50,37641.433594,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-171,16,23,0.50,42688.000000,0,27,0.13,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-169,15,24,0.50,66784.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-173,15,24,0.50,59904.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-172,18,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-172,14,24,0.50,48448.000000,0,27,1.2,0.0,20608.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-161,17,24,0.50,31808.765625,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-171,16,24,0.50,32064.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-179,16,24,0.50,37312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-173,16,24,0.50,85120.000000,0,27,2.9,0.0,22048.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-162,16,24,0.54,16672.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-159,15,24,0.62,21312.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-163,16,24,0.50,48000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-165,18,24,0.50,37184.000000,0,27,2.8,0.0,35648.000000,0,0.0,0.0,0.0,1.0
