time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,414,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,341,1.5,16,0.30,3136.000000,20,0.0,0.94,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,345,3.9,16,0.50,4224.000000,0,27,11,0.0,35392.000000,8,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,349,2.7,16,0.50,5600.000000,0,27,11,0.0,44384.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,345,9.6,16,0.96,19792.828125,6,27,11,0.0,61482.070312,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,349,7.7,16,0.50,5664.000000,0,27,1.00,0.0,12320.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,346,12,16,0.55,17952.000000,0,27,2.7,186,10912.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,347,13,15,0.77,15552.000000,0,27,1.1,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,345,13,15,0.81,13280.000000,5,27,1.1,0.0,21920.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,351,6.5,15,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,355,6.5,15,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,351,17,15,1.2,13024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,350,19,15,1.2,11744.000000,0,27,2.4,0.0,5824.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,351,14,15,1.0,11072.000000,0,27,2.0,0.0,11680.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,351,14,14,1.1,16512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,351,13,13,1.4,15872.000000,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,354,13,13,0.95,16512.000000,0,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,362,12,13,0.87,32160.642578,4,27,4.8,0.0,16321.285156,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,354,14,13,1.1,19072.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,346,16,13,1.8,11360.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,342,8.3,13,0.56,4768.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,356,12,13,1.3,16544.000000,6,27,3.0,0.0,11392.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,356,9.1,13,0.56,8768.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,350,8.7,13,0.54,11680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,355,7.9,12,0.50,11360.000000,0,27,0.51,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,354,6.5,12,0.50,17216.000000,0,27,0.14,0.0,10048.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,347,5.6,13,0.52,27040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,344,5.9,13,0.50,28512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,345,9.1,13,1.2,19424.000000,7,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,350,19,13,2.4,5824.000000,25,27,0.50,0.0,10240.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,354,1.3,13,0.50,11824.701172,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,354,11,13,1.6,6784.000000,33,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,350,8.3,12,0.86,23296.000000,5,27,0.39,0.0,16384.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,356,7.5,12,0.56,13024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,356,13,12,1.3,23008.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,351,16,12,2.4,4896.000000,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,346,8.5,12,0.85,29536.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,357,11,12,0.97,8832.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,363,6.0,12,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,361,5.7,12,0.50,5856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,360,5.5,12,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,357,6.5,12,0.50,11630.522461,0,27,0.0,0.0,13236.948242,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,346,15,13,1.3,16414.341797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
