time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-94,1.1,9.3,0.24,2920.635010,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-89,2.0,9.2,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-93,2.9,9.1,0.50,2240.000000,0,27,5.2,0.0,24448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-88,3.6,8.9,0.50,2016.000000,0,27,9.4,34,18816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-87,3.8,8.8,0.77,1280.000000,25,27,2.7,22,15840.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-88,12,8.4,2.5,3616.000000,0,27,9.8,32,28320.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-76,76,-88,14,8.4,2.8,1952.000000,83,27,7.7,32,10624.000000,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-76,76,-92,12,8.4,2.0,7840.000000,15,27,3.6,0.0,23200.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-90,15,8.0,2.3,2944.000000,33,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-85,14,8.0,2.6,3392.000000,57,27,1.5,0.0,15904.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-88,17,8.1,2.8,1952.000000,50,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-84,17,8.1,2.5,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-82,12,8.4,1.7,2496.000000,50,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-88,9.4,8.5,1.2,0.0,100.000000,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-86,21,8.9,3.7,3072.000000,50,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-82,15,8.9,2.0,12864.000000,20,27,1.5,186,17664.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-82,5.6,9.0,0.62,20576.000000,0,27,1.9,245,50464.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-85,3.7,8.9,0.50,15648.000000,0,27,4.0,0.0,32032.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-74,3.4,9.0,0.50,20864.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-74,17,9.2,3.1,2848.000000,83,27,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-80,17,9.1,3.9,0.0,100.000000,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-89,14,9.1,3.4,704,75,27,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,-85,12,9.1,1.9,10730.923828,17,27,7.5,0.0,1574.297241,57,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-79,12,9.4,2.2,9523.809570,20,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-87,17,9.6,3.3,9344.000000,5,27,7.6,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-87,4.2,9.9,0.50,13504.000000,0,27,4.9,0.0,26112.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-78,14,9.8,2.1,2656.000000,67,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-89,10,9.7,1.5,22656.000000,0,27,5.1,0.0,18880.000000,29,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-89,4.0,9.7,0.50,14400.000000,0,27,5.0,0.0,6944.000000,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-74,74,-87,4.0,9.4,0.50,26400.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-74,74,-83,16,9.5,2.8,14144.000000,40,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-82,10,9.6,1.7,5888.000000,0,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-78,11,9.8,1.4,8224.000000,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-83,17,10.0,2.2,9216.000000,43,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-79,14,10,2.2,704,67,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-78,13,9.8,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-84,18,9.9,3.4,9274.900391,83,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-87,16,9.9,3.1,2880.000000,33,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-80,18,9.9,2.4,6880.000000,50,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,-75,18,9.9,2.8,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,-74,16,9.8,2.1,1952.000000,50,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
