time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,372,1.7,25,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,376,3.0,25,0.50,1984.000000,0,27,3.0,24,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,382,3.9,25,0.50,3424.000000,0,27,10,25,48416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,384,7.7,25,0.49,9856.000000,0,27,10,186,43424.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,377,8.8,25,0.50,19232.000000,0,27,8.8,2.0,93344.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,380,11,25,0.50,10976.000000,0,27,4.2,0.0,34656.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,377,6.6,25,0.50,12416.000000,0,27,2.1,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,382,3.4,25,0.50,23011.953125,0,27,2.1,60,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,380,5.7,24,0.50,12352.000000,0,27,3.0,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,386,2.5,25,0.50,0.0,0.0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,389,4.0,25,0.50,13920.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,383,16,24,0.50,4096.000000,0,27,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,381,12,25,0.50,6880.000000,0,27,3.7,0.0,34048.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,385,7.2,24,0.50,18602.410156,0,27,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,389,11,24,0.50,27456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,384,16,24,0.50,11072.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,391,12,23,0.50,7424.000000,0,27,4.2,0.0,17504.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,392,15,23,0.50,35904.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,386,12,24,0.50,16608.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,379,11,23,0.50,10560.000000,0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,381,13,24,0.50,16192.000000,0,27,4.0,0.0,13248.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,390,8.8,23,0.50,22624.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,389,12,23,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,384,9.2,23,0.50,16448.000000,0,27,1.6,114,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,388,10,22,0.50,21952.000000,0,27,5.1,0.0,19680.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,384,13,22,0.50,5312.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,380,16,22,0.50,21152.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,379,12,22,0.50,34016.000000,0,27,4.8,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,386,15,22,0.50,16096.000000,0,27,5.8,0.0,36384.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,387,15,22,0.50,21408.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,391,10,22,0.50,11040.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,387,10,23,0.50,10976.000000,0,27,4.6,112,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,384,10,22,0.50,16960.000000,0,27,4.6,0.0,19136.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,392,15,23,0.50,15872.509766,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,386,15,23,0.50,43424.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,382,11,22,0.50,9312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,382,8.8,23,0.50,24384.000000,0,27,2.6,0.0,12320.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,390,7.3,23,0.50,11328.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,395,6.5,22,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,393,7.5,23,0.50,5312.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,388,9.2,22,1.5,0.0,100.000000,27,6.0,0.0,5664.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,387,16,23,0.58,21664.000000,0,27,5.9,0.0,8928.000000,0,0.0,0.0,0.0,1.0
