Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118799449,10,1010123456041,75,,1,2,6,1,0,,0,2,0,0.001952,1,0,13,,4,6,0,0.1,2,0,0,13.43,31,,1,2,,0,0,0,1.5
1603118799699,9,1010123456041,75,,1,2,6,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118799949,9,1010123456041,75,,1,2,6,1,0,,2.90323,31,0,0.016736,13,0,10.8,,2.4898,49,0,0.1,19,10.5263,0,5.70971,31,,23,76,,0,0,0,3.10204
1603118800199,9,1010123456041,75,,1,2,6,1,0,,0.1,27,0,0.006432,11,0,8.66667,,12.7184,103,0,0.1,41,78.0488,0,5.19343,31,,23,64,,0,0,0,8.04854
1603118800449,9,1010123456041,75,,1,2,6,1,0,,18,3,0,0.005152,1,0,12.4,,6.88889,27,0,0.1,10,40,0,7.70771,31,,6,4,,0,0,0,5
1603118800699,9,1010123456041,75,,1,2,6,1,0,,0,0,0,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118800949,9,1010123456041,75,,1,2,6,1,0,,17.8824,17,0,0.0208,5,0,13.75,,2.09091,44,0,0.1,19,10.5263,0,6.24364,31,,21,20,,0,0,0,2.22727
1603118801199,9,1010123456041,75,,1,2,6,1,0,,18,5,158,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603118801449,9,1010123456041,75,,1,2,6,1,0,,16.7857,14,0,0.021056,5,0,12.3333,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1603118801699,9,1010123456041,75,,1,2,6,1,0,,0,4,0,0.010304,2,0,13.25,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603118801949,9,1010123456041,75,,1,2,6,1,0,,18,6,0,0.010304,2,0,10,,12.2424,66,0,0.1,27,81.4815,0,4.55724,31,,6,8,,0,0,0,8.40909
1603118802199,9,1010123456041,75,,1,2,6,1,0,,17.8182,11,0,0.015648,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1603118802449,9,1010123456041,75,,1,2,6,1,0,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603118802699,9,1010123456041,75,,1,2,6,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603118802949,9,1010123456041,75,,1,2,6,1,0,,18,8,0,0.015456,3,0,13,,0.1,32,0,0.1,13,0,0,3.43203,31,,9,12,,0,0,0,1
1603118803199,9,1010123456041,75,,1,2,6,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603118803449,9,1010123456041,75,,1,2,6,1,0,,19.5,6,0,0.015552,2,0,13.25,,0,0,0,0,0,0,0,0,0,,22,10,,0,0,0,0
