Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118799449,10,1010123456035,79,,1,2,6,1,0,,14,3,0,0.001952,1,0,13.6667,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1603118799699,9,1010123456035,79,,1,2,6,1,0,,0,0,0,0,0,0,11.3333,,0,8,0,0.1,4,50,0,0,31,,0,0,,0,0,0,0
1603118799949,9,1010123456035,79,,1,2,6,1,0,,17.5455,11,0,0.015616,4,0,11.4,,12.3186,113,0,0.1,46,69.5652,0,6.19108,31,,29,12,,0,0,0,7.44248
1603118800199,9,1010123456035,79,,1,2,6,1,0,,18,3,0,0.005152,1,0,14,,0.1,43,0,0.1,17,0,0,7.57514,31,,2,4,,0,0,0,1
1603118800449,9,1010123456035,79,,1,2,6,1,0,,4.9,10,0,0.005536,4,0,11.75,,16,12,0,0,4,100,0,6.48608,0,,30,16,,0,0,0,10
1603118800699,9,1010123456035,79,,1,2,6,1,0,,0,0,0,0,0,0,11.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118800949,9,1010123456035,79,,1,2,6,1,0,,16.7222,18,0,0.020768,5,0,11,,10.764,89,0,0.1,36,58.3333,0,6.60199,31,,23,24,,0,0,0,6.4382
1603118801199,9,1010123456035,79,,1,2,6,1,0,,15.5,10,158,0.016032,6,0,11.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603118801449,9,1010123456035,79,,1,2,6,1,0,,17.5455,11,0,0.020768,5,0,10.2,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1603118801699,9,1010123456035,79,,1,2,6,1,0,,12.375,8,0,0.01072,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1603118801949,9,1010123456035,79,,1,2,6,1,0,,18.3333,9,0,0.011488,3,0,12.5,,0.272727,22,0,0.1,9,0,0,11.8876,31,,16,8,,0,0,0,1
1603118802199,9,1010123456035,79,,1,2,6,1,0,,17.4444,9,0,0.015616,4,0,12.2,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603118802449,9,1010123456035,79,,1,2,6,1,0,,12,5,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603118802699,9,1010123456035,79,,1,2,6,1,0,,17.1667,12,0,0.015776,5,0,11,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
