Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118798449,5,1010123456036,73,,1,0,2,1,0,,8,14,0,0.002176,4,0,14,,4.7,20,0,0.1,8,0,0,17.6995,31,,14,10,,0,0,0,1.1
1603118798699,10,1010123456036,73,,1,0,2,1,0,,26.0189,53,24053,0.10992,23,0,13.8,,6.88,25,0,0.1,10,0,0,17.7799,31,,-148,44,,0,0,0,1
1603118798949,10,1010123456036,73,,1,0,2,1,0,,27.0303,33,52079,0.067232,13,0,14,,12.4717,53,0,0.145344,24,45.8333,0,13.1137,31,,-250,26,,0,0,0,5.77358
1603118799199,10,1010123456036,73,,1,0,2,1,0,,27.1591,44,79170,0.098144,19,0,14.25,,10.7711,83,0,0.190208,33,33.3333,0,12.255,31,,-250,38,,0,0,0,4.28916
1603118799449,10,1010123456036,73,,1,0,2,1,0,,18.08,25,108271,0.032288,11,0,7.66667,,5.83333,36,0,0.1,14,14.2857,0,14.4823,31,,-250,34,,0,0,0,2
1603118799699,9,1010123456036,73,,1,0,2,1,0,,26.4328,67,134434,0.123936,25,0,13.1667,,16.3333,24,0,0.1,10,60,0,8.53887,31,,-250,52,,0,0,0,7.33333
1603118799949,9,1010123456036,73,,1,0,2,1,0,,27.619,42,161784,0.089344,16,0,14,,0,0,0,0,0,0,0,0,0,,-250,32,,0,0,0,0
1603118800199,9,1010123456036,73,,1,0,2,1,0,,27.4062,64,183520,0.131968,24,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1603118800449,9,1010123456036,73,,1,0,2,1,0,,27.8421,57,183608,0.144416,25,0,11,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1603118800699,9,1010123456036,73,,1,0,2,1,0,,16.8478,46,184336,0.059456,18,0,12.2,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1603118800949,9,1010123456036,73,,1,0,2,1,0,,27.878,41,184376,0.104768,18,0,10.75,,13,16,0,0.1,6,66.6667,0,10.024,31,,-250,38,,0,0,0,7.75
1603118801199,9,1010123456036,73,,1,0,2,1,0,,27.791,67,183800,0.154464,27,0,13.8,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1603118801449,9,1010123456036,73,,1,0,2,1,0,,23.8025,81,183601,0.149952,34,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1603118801699,9,1010123456036,73,,1,0,2,1,0,,20.7353,68,184445,0.113632,27,0,11.75,,5.71875,32,0,0.1,13,30.7692,0,7.60153,31,,-250,54,,0,0,0,3.34375
1603118801949,9,1010123456036,73,,1,0,2,1,0,,27.5775,71,183857,0.166848,30,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1603118802199,9,1010123456036,73,,1,0,2,1,0,,23.8,45,184181,0.084032,18,0,10,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1603118802449,9,1010123456036,73,,1,0,2,1,0,,25.5467,75,183979,0.14272,29,0,13.4,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1603118802699,9,1010123456036,73,,1,0,2,1,0,,27.7368,38,184255,0.079296,14,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1603118802949,9,1010123456036,73,,1,0,2,1,0,,26.6623,77,183767,0.16368,31,0,13.6,,10.8571,14,0,0.1,6,66.6667,0,8.5285,31,,-250,60,,0,0,0,6.57143
1603118803199,9,1010123456036,73,,1,0,2,1,0,,26.7447,47,183523,0.10432,20,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1603118803449,9,1010123456036,73,,1,0,2,1,0,,26.5098,51,183395,0.098944,20,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
