Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118797949,5,1010123456039,72,,1,0,2,1,0,,5.95,20,0,0.004992,7,0,9,,12.0769,26,0,0.111424,11,0,0,24.0207,31,,25,29,,0,0,0,1
1603118798199,5,1010123456039,72,,1,0,2,1,0,,25.8293,41,3352,0.069344,15,0,9.75,,11.7,10,0,0.1,4,0,0,25.4728,31,,234,160,,0,0,0,1
1603118798449,5,1010123456039,72,,1,0,2,1,0,,26.8221,208,19851,0.453536,89,0,13.2,,14.9683,63,0,0.2032,24,41.6667,0,14.509,31,,-250,176,,0,0,0,4.88889
1603118798699,10,1010123456039,72,,1,0,2,1,0,,20.1849,119,44985,0.15904,44,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1603118798949,10,1010123456039,72,,1,0,2,1,0,,23.1319,91,70643,0.156704,40,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1603118799199,10,1010123456039,72,,1,0,2,1,0,,19.5888,107,96528,0.144864,43,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1603118799449,10,1010123456039,72,,1,0,2,1,0,,17.3548,124,122492,0.133568,50,0,10.8,,11.5556,9,0,0.1,4,0,0,16.1186,31,,-250,110,,0,0,0,1.22222
1603118799699,9,1010123456039,72,,1,0,2,1,0,,26.0677,133,145060,0.247936,52,0,13,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1603118799949,9,1010123456039,72,,1,0,2,1,0,,24.8,140,167739,0.243456,54,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1603118800199,9,1010123456039,72,,1,0,2,1,0,,22.2222,135,183584,0.240032,55,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1603118800449,9,1010123456039,72,,1,0,2,1,0,,24.7023,131,183412,0.239168,54,0,13,,13.95,60,0,0.107776,25,68,0,8.07078,31,,-250,106,,0,0,0,7.25
1603118800699,9,1010123456039,72,,1,0,2,1,0,,26.9818,110,183740,0.23008,46,0,13,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1603118800949,9,1010123456039,72,,1,0,2,1,0,,25.6279,129,183404,0.239168,50,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1603118801199,9,1010123456039,72,,1,0,2,1,0,,25.9737,114,183189,0.252448,51,0,13,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603118801449,9,1010123456039,72,,1,0,2,1,0,,20.3714,140,184532,0.192928,53,0,9.4,,6.15,40,0,0.1,16,25,0,11.7266,31,,-250,110,,0,0,0,3.475
1603118801699,9,1010123456039,72,,1,0,2,1,0,,23.5804,112,184282,0.193184,47,0,11.5714,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1603118801949,9,1010123456039,72,,1,0,2,1,0,,23.3308,130,183484,0.2128,54,0,13,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1603118802199,9,1010123456039,72,,1,0,2,1,0,,24.8061,98,183764,0.18688,40,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603118802449,9,1010123456039,72,,1,0,2,1,0,,25.4308,130,183546,0.242304,52,0,12.5,,0,8,0,0,4,100,0,0,0,,-250,104,,0,0,0,0
1603118802699,9,1010123456039,72,,1,0,2,1,0,,21.7733,75,184408,0.118496,33,0,8,,4,5,0,0.1,2,0,0,20.2542,31,,-250,114,,0,0,0,1
1603118802949,9,1010123456039,72,,1,0,2,1,0,,14.3243,111,184371,0.100096,44,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1603118803199,9,1010123456039,72,,1,0,2,1,0,,26.7973,148,184091,0.28832,58,0,13,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1603118803449,9,1010123456039,72,,1,0,2,1,0,,24.2167,120,183368,0.218944,50,0,9,,14.2,20,0,0.1,8,75,0,5.29673,31,,-250,106,,0,0,0,8.6
1603118803699,9,1010123456039,72,,1,0,2,1,0,,18.8299,147,183748,0.173152,57,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1603118803949,9,1010123456039,72,,1,0,2,1,0,,26.9752,121,183121,0.258112,50,0,13.25,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603118804199,9,1010123456039,72,,1,0,2,1,0,,25.5909,110,184071,0.207648,43,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1603118804449,10,1010123456039,72,,1,0,2,1,0,,25.3016,126,184141,0.232896,50,0,13.5,,13.6667,72,0,0.1,28,75,0,7.08738,31,,-250,98,,0,0,0,7.79167
1603118804699,10,1010123456039,72,,1,0,2,1,0,,21.9076,119,184330,0.182272,48,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
