Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118805199,10,1010123456038,80,,1,2,6,1,0,,12.3,10,0,0.008256,4,0,11.4,,7.96154,26,0,0.1,11,36.3636,0,12.5309,31,,6,8,,0,0,0,4.42308
1603118805449,10,1010123456038,80,,1,2,6,1,0,,12.75,8,0,0.007264,3,0,10.8,,5.16667,36,0,0.1,15,26.6667,0,4.25207,31,,8,6,,0,0,0,4.05556
1603118805699,10,1010123456038,80,,1,2,6,1,0,,2.84615,13,0,0.005664,5,0,6.4,,0.25,24,0,0.1,10,0,0,6.55013,31,,11,26,,0,0,0,1
1603118805949,10,1010123456038,80,,1,2,6,1,0,,15.9,10,0,0.015552,4,0,9.33333,,5.51515,33,0,0.1,13,15.3846,0,5.00354,31,,34,14,,0,0,0,2.93939
1603118806199,10,1010123456038,80,,1,2,6,1,0,,0.457627,59,0,0.018208,24,0,4.8,,2.80952,42,0,0.1,18,22.2222,0,6.10063,31,,74,138,,0,0,0,2.71429
1603118806449,10,1010123456038,80,,1,2,6,1,0,,17.6,5,0,0.005344,2,0,10,,0.1,26,0,0.1,10,0,0,5.07111,31,,7,4,,0,0,0,1
1603118806699,10,1010123456038,80,,1,2,6,1,0,,8,5,0,0.005376,2,0,8.75,,0,0,0,0,0,0,0,0,0,,24,10,,0,0,0,0
1603118806949,10,1010123456038,80,,1,2,6,1,0,,0,4,0,0.005312,2,0,12.1667,,0.1,3,0,0.1,1,0,0,8.01054,31,,5,4,,0,0,0,1
1603118807199,10,1010123456038,80,,1,2,6,1,0,,17.75,8,0,0.00528,2,0,8.5,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1603118807449,10,1010123456038,80,,1,2,6,1,0,,16.7273,11,0,0.015776,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603118807699,10,1010123456038,80,,1,2,6,1,0,,8.24,50,0,0.037536,18,0,10.7143,,3,28,0,0.1,11,0,0,10.8697,31,,58,94,,0,0,0,1.28571
1603118807949,10,1010123456038,80,,1,2,6,1,0,,16,25,0,0.036768,11,0,11.8333,,0,0,0,0,0,0,0,0,0,,67,24,,0,0,0,0
1603118808199,10,1010123456038,80,,1,2,6,1,0,,17.2308,13,0,0.010464,3,0,11.75,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1603118808449,10,1010123456038,80,,1,2,6,1,0,,0,2,0,0.010464,3,0,8,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1603118808699,10,1010123456038,80,,1,2,6,1,0,,9.2,15,0,0.016,6,0,11.3333,,7,8,0,0.1,3,0,0,8.02452,31,,113,54,,0,0,0,1.375
1603118808949,10,1010123456038,80,,1,2,6,1,0,,15.75,8,0,0.010432,3,0,13,,4,3,0,0.1,1,0,0,6.96324,31,,25,10,,0,0,0,1
1603118809199,10,1010123456038,80,,1,2,6,1,0,,0.52381,63,0,0.01856,26,0,9.5,,0,0,0,0,0,0,0,0,0,,71,278,,0,0,0,0
1603118809449,10,1010123456038,80,,1,2,6,1,0,,0,4,0,0.015552,2,0,10.75,,0,2,0,0.1,1,0,0,0,31,,72,10,,0,0,0,0
1603118809699,10,1010123456038,80,,1,2,6,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
