Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118798199,5,1010123456042,70,,1,0,2,1,0,,26.2836,67,1833,0.11456,24,0,13,,12.2857,7,0,0.1,3,0,0,28.0369,0,,115,54,,0,0,0,1
1603118798449,5,1010123456042,70,,1,0,2,1,0,,25.5143,350,12580,0.634656,137,0,12.5,,15.1538,65,0,0.219104,25,24,0,17.9442,31,,-250,276,,0,0,0,3.4
1603118798699,10,1010123456042,70,,1,0,2,1,0,,23.7638,199,32513,0.357536,85,0,10.1429,,15.4737,19,0,0.1,8,0,0,22.3845,31,,-250,190,,0,0,0,1
1603118798949,10,1010123456042,70,,1,0,2,1,0,,23.4602,226,51336,0.367456,91,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1603118799199,10,1010123456042,70,,1,0,2,1,0,,25.26,200,70329,0.352288,77,0,13,,0,0,0,0,0,0,0,0,0,,-250,162,,0,0,0,0
1603118799449,10,1010123456042,70,,1,0,2,1,0,,23.2366,224,89436,0.374528,92,0,12,,12.625,8,0,0.1,3,0,0,26.4487,31,,-250,180,,0,0,0,1
1603118799699,9,1010123456042,70,,1,0,2,1,0,,22.2305,308,105462,0.461856,125,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1603118799949,9,1010123456042,70,,1,0,2,1,0,,25.9398,382,113886,0.707392,150,0,12.8,,0,0,0,0,0,0,0,0,0,,-250,302,,0,0,0,0
1603118800199,9,1010123456042,70,,1,0,2,1,0,,25.5676,340,124471,0.649984,140,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,278,,0,0,0,0
1603118800449,9,1010123456042,70,,1,0,2,1,0,,23.3251,363,136900,0.583552,144,0,11.3333,,14.5,14,0,0.1,6,16.6667,0,20.3508,31,,-250,292,,0,0,0,2.5
1603118800699,9,1010123456042,70,,1,0,2,1,0,,24.5259,386,146731,0.676672,158,0,12.3333,,15,9,0,0.1,3,0,0,20.5601,31,,-250,310,,0,0,0,1
1603118800949,9,1010123456042,70,,1,0,2,1,0,,26.1566,364,153893,0.700864,146,0,12.8333,,15,9,0,0.1,3,0,0,20.642,31,,-250,296,,0,0,0,1
1603118801199,9,1010123456042,70,,1,0,2,1,0,,24.442,371,164683,0.64912,149,0,11.8333,,15,8,0,0.1,3,0,0,20.1968,31,,-250,296,,0,0,0,1
1603118801449,9,1010123456042,70,,1,0,2,1,0,,22.7003,357,178244,0.543456,143,0,11.3333,,14.0714,14,0,0.1,6,16.6667,0,20.6999,31,,-250,288,,0,0,0,2.28571
1603118801699,9,1010123456042,70,,1,0,2,1,0,,25.2928,362,183865,0.667488,147,0,12.2857,,15,3,0,0.1,1,0,0,18.9561,31,,-250,292,,0,0,0,1
1603118801949,9,1010123456042,70,,1,0,2,1,0,,26.1006,338,182912,0.635552,133,0,12.8,,0,4,0,0.1,2,50,0,0,31,,-250,270,,0,0,0,0
1603118802199,9,1010123456042,70,,1,0,2,1,0,,24.5185,378,184110,0.676864,156,0,12,,15,6,0,0.1,2,0,0,19.7273,31,,-250,310,,0,0,0,1.5
