Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118799199,10,1010123456043,78,,1,1,6,1,2,,8.5,8,0,0.004608,3,0,10,,12.6111,18,0,0.1,8,25,0,20.7267,31,,1,10,,0,0,0,3
1603118799449,10,1010123456043,78,,1,1,6,1,2,,18.6667,15,0,0.027712,6,0,14,,15.1605,81,0,0.1,32,84.375,0,6.61455,31,,0,22,,0,0,0,8.55556
1603118799699,9,1010123456043,78,,1,1,6,1,2,,19.5,20,14,0.026144,7,0,12.5,,5.02041,49,0,0.1,20,35,0,7.28247,31,,0,20,,0,0,0,3.83673
1603118799949,9,1010123456043,78,,1,1,6,1,2,,15.8056,36,0,0.062848,16,0,12.6,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1603118800199,9,1010123456043,78,,1,1,6,1,2,,18.3636,55,0,0.068672,22,0,12.75,,0,0,0,0,0,0,0,0,0,,21,48,,0,0,0,0
1603118800449,9,1010123456043,78,,1,1,6,1,2,,15.9091,11,0,0.010848,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1603118800699,9,1010123456043,78,,1,1,6,1,2,,16.3667,30,0,0.032064,12,0,13,,0.5,20,0,0.1,8,0,0,10.3461,31,,24,24,,0,0,0,1
1603118800949,9,1010123456043,78,,1,1,6,1,2,,12.1111,45,0,0.042976,18,0,12,,0,0,0,0,0,0,0,0,0,,55,48,,0,0,0,0
1603118801199,9,1010123456043,78,,1,1,6,1,2,,11.4048,42,0,0.027072,15,0,9.2,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1603118801449,9,1010123456043,78,,1,1,6,1,2,,16.0667,15,0,0.021408,8,0,12.5,,14,12,0,0,4,100,0,4.28119,0,,13,12,,0,0,0,10
1603118801699,9,1010123456043,78,,1,1,6,1,2,,5.43056,72,0,0.034208,29,0,6.5,,0,0,0,0,0,0,0,0,0,,109,106,,0,0,0,0
1603118801949,9,1010123456043,78,,1,1,6,1,2,,6.87097,62,0,0.03376,25,0,12,,0,0,0,0,0,0,0,0,0,,88,86,,0,0,0,0
1603118802199,9,1010123456043,78,,1,1,6,1,2,,18,65,30,0.069408,25,0,13,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1603118802449,9,1010123456043,78,,1,1,6,1,2,,11.1013,79,0,0.064864,32,0,11.6667,,10.24,25,0,0.1,12,66.6667,0,7.43772,31,,111,98,,0,0,0,6.76
1603118802699,9,1010123456043,78,,1,1,6,1,2,,17.0286,35,0,0.037376,14,0,9.6,,0,0,0,0,0,0,0,0,0,,60,28,,0,0,0,0
1603118802949,9,1010123456043,78,,1,1,6,1,2,,1.04494,89,0,0.025088,36,0,13,,0,0,0,0,0,0,0,0,0,,173,172,,0,0,0,0
1603118803199,9,1010123456043,78,,1,1,6,1,2,,16.2,60,0,0.058784,22,0,12.4,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1603118803449,9,1010123456043,78,,1,1,6,1,2,,17.1,40,0,0.053376,19,0,12.5,,3.81818,33,0,0.1,14,28.5714,0,7.71203,31,,45,38,,0,0,0,3.18182
1603118803699,9,1010123456043,78,,1,1,6,1,2,,11.2609,23,0,0.01632,9,0,9.8,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1603118803949,9,1010123456043,78,,1,1,6,1,2,,16.8966,29,0,0.032256,12,0,11,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603118804199,9,1010123456043,78,,1,1,6,1,2,,15.44,25,0,0.026592,10,0,12,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1603118804449,10,1010123456043,78,,1,1,6,1,2,,14.1569,51,0,0.042976,20,0,13.2,,0.181818,22,0,0.1,9,0,0,6.14485,31,,48,40,,0,0,0,1
1603118804699,10,1010123456043,78,,1,1,6,1,2,,5.58696,92,0,0.045184,37,0,5.66667,,0,0,0,0,0,0,0,0,0,,128,126,,0,0,0,0
1603118804949,10,1010123456043,78,,1,1,6,1,2,,6.15625,64,0,0.033696,26,0,10.3333,,0,0,0,0,0,0,0,0,0,,124,110,,0,0,0,0
1603118805199,10,1010123456043,78,,1,1,6,1,2,,16.6333,30,0,0.032064,12,0,13.5,,0,0,0,0,0,0,0,0,0,,31,26,,0,0,0,0
1603118805449,10,1010123456043,78,,1,1,6,1,2,,17.7826,23,0,0.027392,9,0,14,,11.7975,79,0,0.1,32,84.375,0,5.30303,31,,24,20,,0,0,0,8.51899
1603118805699,10,1010123456043,78,,1,1,6,1,2,,11.5686,51,0,0.043168,21,0,10,,0,0,0,0,0,0,0,0,0,,76,68,,0,0,0,0
1603118805949,10,1010123456043,78,,1,1,6,1,2,,1.71074,121,189,0.027616,40,0,2.66667,,0,0,0,0,0,0,0,0,0,,200,196,,0,0,0,0
1603118806199,10,1010123456043,78,,1,1,6,1,2,,5.46903,113,0,0.059936,53,0,10,,0,0,0,0,0,0,0,0,0,,176,168,,0,0,0,0
1603118806449,10,1010123456043,78,,1,1,6,1,2,,6.57143,84,0,0.044512,33,0,7.5,,0.28,25,0,0.1,11,0,0,9.5175,31,,122,118,,0,0,0,1
1603118806699,10,1010123456043,78,,1,1,6,1,2,,7.2,105,0,0.05616,41,0,7.5,,0.1,3,0,0.1,1,0,0,19.3879,31,,155,142,,0,0,0,1
1603118806949,10,1010123456043,78,,1,1,6,1,2,,17.1481,27,0,0.031776,11,0,13,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1603118807199,10,1010123456043,78,,1,1,6,1,2,,17.5185,27,0,0.031936,11,0,13,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1603118807449,10,1010123456043,78,,1,1,6,1,2,,15.871,31,0,0.03216,13,0,11.75,,13.5,6,0,0.1,2,0,0,13.8366,31,,35,30,,0,0,0,2.5
1603118807699,10,1010123456043,78,,1,1,6,1,2,,7.0198,101,0,0.055808,40,0,9,,0,0,0,0,0,0,0,0,0,,137,130,,0,0,0,0
1603118807949,10,1010123456043,78,,1,1,6,1,2,,15.2571,35,0,0.037312,14,0,13,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1603118808199,10,1010123456043,78,,1,1,6,1,2,,4.43651,126,53,0.045824,42,0,8.25,,0,0,0,0,0,0,0,0,0,,237,218,,0,0,0,0
1603118808449,10,1010123456043,78,,1,1,6,1,2,,4.05714,140,0,0.057856,63,0,10.25,,0.4,25,0,0.1,10,0,0,7.92977,31,,240,226,,0,0,0,1.08
1603118808699,10,1010123456043,78,,1,1,6,1,2,,4.81609,87,0,0.035808,35,0,8,,0,0,0,0,0,0,0,0,0,,273,200,,0,0,0,0
1603118808949,10,1010123456043,78,,1,1,6,1,2,,5.98058,103,0,0.061312,44,0,9.25,,0,0,0,0,0,0,0,0,0,,167,150,,0,0,0,0
1603118809199,10,1010123456043,78,,1,1,6,1,2,,16.1667,30,0,0.032352,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1603118809449,10,1010123456043,78,,1,1,6,1,2,,8.63333,30,37,0.016736,11,0,8,,15,12,0,0,4,100,0,3.61269,0,,42,42,,0,0,0,10
1603118809699,10,1010123456043,78,,1,1,6,1,2,,3.93939,99,0,0.045536,40,0,9.25,,0,0,0,0,0,0,0,0,0,,153,158,,0,0,0,0
1603118809949,10,1010123456043,78,,1,1,6,1,2,,16.9474,38,0,0.042208,15,0,13.25,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1603118810199,10,1010123456043,78,,1,1,6,1,2,,9.53571,56,29,0.040352,14,0,9,,0,0,0,0,0,0,0,0,0,,73,70,,0,0,0,0
1603118810449,10,1010123456043,78,,1,1,6,1,2,,7.50602,83,210,0.050656,32,0,10,,1.73333,15,0,0.1,6,0,0,10.4052,31,,126,110,,0,0,0,1.2
1603118810699,10,1010123456043,78,,1,1,6,1,2,,12.1667,36,0,0.031808,21,0,13,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603118810949,10,1010123456043,78,,1,1,6,1,2,,2.52439,82,0,0.029792,35,0,8,,0,0,0,0,0,0,0,0,0,,204,174,,0,0,0,0
1603118811199,10,1010123456043,78,,1,1,6,1,2,,14.85,40,0,0.037408,16,0,11.5,,0,0,0,0,0,0,0,0,0,,43,38,,0,0,0,0
1603118811449,10,1010123456043,78,,1,1,6,1,2,,8.31579,57,0,0.033376,22,0,6,,15.2143,56,0,0.1,23,69.5652,0,8.47903,31,,101,80,,0,0,0,7.66072
1603118811699,10,1010123456043,78,,1,1,6,1,2,,1.75746,268,0,0.071328,106,0,7.5,,0.1,3,0,0.1,1,0,0,17.6176,31,,594,514,,0,0,0,1
1603118811949,10,1010123456043,78,,1,1,6,1,2,,9.89286,84,0,0.058624,36,0,10.6667,,0,0,0,0,0,0,0,0,0,,93,82,,0,0,0,0
1603118812199,10,1010123456043,78,,1,1,6,1,2,,18.2941,17,0,0.026848,7,0,14.5,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1603118812449,10,1010123456043,78,,1,1,6,1,2,,17.7143,28,0,0.026368,9,0,13.25,,14,12,0,0,4,100,0,4.09527,0,,22,22,,0,0,0,10
1603118812699,10,1010123456043,78,,1,1,6,1,2,,14.6667,18,0,0.02144,9,0,12,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1603118812949,10,1010123456043,78,,1,1,6,1,2,,16.283,53,0,0.053312,21,0,10,,0,0,0,0,0,0,0,0,0,,52,46,,0,0,0,0
1603118813199,10,1010123456043,78,,1,1,6,1,2,,15,40,0,0.042528,16,0,10.4,,0,0,0,0,0,0,0,0,0,,43,36,,0,0,0,0
1603118813449,10,1010123456043,78,,1,1,6,1,2,,11.973,37,0,0.032224,15,0,9.8,,0.1,17,0,0.1,7,0,0,8.23599,31,,50,44,,0,0,0,1
1603118813699,10,1010123456043,78,,1,1,6,1,2,,16.1111,18,0,0.021408,8,0,4,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1603118813949,10,1010123456043,78,,1,1,6,1,2,,9.66102,59,280,0.038112,19,0,7.6,,0,0,0,0,0,0,0,0,0,,82,80,,0,0,0,0
1603118814199,10,1010123456043,78,,1,1,6,1,2,,2.49309,217,0,0.067584,92,0,10.5,,0,0,0,0,0,0,0,0,0,,334,332,,0,0,0,0
1603118814449,10,1010123456043,78,,1,1,6,1,2,,5.78261,46,0,0.022656,19,0,9.2,,3.64286,28,0,0.1,11,36.3636,0,10.7746,31,,107,72,,0,0,0,3.57143
1603118814699,10,1010123456043,78,,1,1,6,1,2,,10.8448,58,0,0.033152,21,0,8.5,,0,0,0,0,0,0,0,0,0,,68,60,,0,0,0,0
1603118814949,10,1010123456043,78,,1,1,6,1,2,,8.64179,67,0,0.049088,28,0,10.25,,15,3,0,0.1,1,0,0,16.9812,31,,148,120,,0,0,0,1
1603118815199,10,1010123456043,78,,1,1,6,1,2,,9.75,68,0,0.049152,27,0,10.3333,,0,0,0,0,0,0,0,0,0,,88,86,,0,0,0,0
1603118815449,10,1010123456043,78,,1,1,6,1,2,,2.88811,143,0,0.042592,55,0,10.5,,12.8,5,0,0.1,2,0,0,10.8929,31,,212,210,,0,0,0,2.8
1603118815699,10,1010123456043,78,,1,1,6,1,2,,3.66667,123,0,0.046912,51,0,5.66667,,0,0,0,0,0,0,0,0,0,,227,202,,0,0,0,0
1603118815949,10,1010123456043,78,,1,1,6,1,2,,6.12245,98,0,0.05088,40,0,10,,0,0,0,0,0,0,0,0,0,,221,180,,0,0,0,0
1603118816199,10,1010123456043,78,,1,1,6,1,2,,16.6216,37,0,0.042272,15,0,12.6,,0,0,0,0,0,0,0,0,0,,59,36,,0,0,0,0
1603118816449,10,1010123456043,78,,1,1,6,1,2,,18.2632,38,0,0.032192,12,0,12,,0.235294,17,0,0.1,7,0,0,7.60199,31,,30,30,,0,0,0,1
1603118816699,10,1010123456043,78,,1,1,6,1,2,,11.9375,48,0,0.04848,22,0,10.6667,,0,0,0,0,0,0,0,0,0,,65,56,,0,0,0,0
1603118816949,10,1010123456043,78,,1,1,6,1,2,,11.6949,59,0,0.048768,24,0,10.6667,,0,0,0,0,0,0,0,0,0,,70,64,,0,0,0,0
1603118817199,10,1010123456043,78,,1,1,6,1,2,,14.9219,64,0,0.063712,26,0,11.5,,0,0,0,0,0,0,0,0,0,,79,72,,0,0,0,0
1603118817449,10,1010123456043,78,,1,1,6,1,2,,8.61539,39,0,0.027392,16,0,7.5,,13.5385,39,0,0.1,13,61.5385,0,9.61112,31,,99,72,,0,0,0,6.53846
1603118817699,10,1010123456043,78,,1,1,6,1,2,,4.68317,202,0,0.081152,78,0,10.5,,0,0,0,0,0,0,0,0,0,,298,286,,0,0,0,0
1603118817949,10,1010123456043,78,,1,1,6,1,2,,12.5435,46,0,0.037888,18,0,8.5,,0,0,0,0,0,0,0,0,0,,57,50,,0,0,0,0
1603118818199,10,1010123456043,78,,1,1,6,1,2,,15.5636,55,0,0.05888,24,0,12,,0,0,0,0,0,0,0,0,0,,55,46,,0,0,0,0
1603118818449,10,1010123456043,78,,1,1,6,1,2,,16.2766,47,0,0.052832,19,0,13.25,,0.967742,31,0,0.1,13,0,0,5.54619,31,,48,42,,0,0,0,1.32258
1603118818699,10,1010123456043,78,,1,1,6,1,2,,17.4815,27,0,0.02624,9,0,13,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1603118818949,10,1010123456043,78,,1,1,6,1,2,,16.6857,35,0,0.043584,16,0,12.6667,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1603118819199,10,1010123456043,78,,1,1,6,1,2,,15.35,20,0,0.021248,8,0,13,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1603118819449,10,1010123456043,78,,1,1,6,1,2,,15.1176,34,0,0.037056,13,0,13.6667,,0.470588,34,0,0.1,14,0,0,5.24283,31,,47,34,,0,0,0,1.08824
1603118819699,10,1010123456043,78,,1,1,6,1,2,,7.79412,68,0,0.036224,24,0,10,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1603118819949,10,1010123456043,78,,1,1,6,1,2,,11.7333,60,0,0.062336,28,0,9.66667,,0,0,0,0,0,0,0,0,0,,88,80,,0,0,0,0
1603118820199,10,1010123456043,78,,1,1,6,1,2,,14.4286,21,0,0.021248,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1603118820449,10,1010123456043,78,,1,1,6,1,2,,15.5,40,0,0.0424,16,0,10.3333,,4.97297,37,0,0.1,14,21.4286,0,4.97725,31,,51,36,,0,0,0,3.64865
