Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602752078243,9,1010123456015,73,,1,1,8,1,1,,15.2222,18,0,0.0335422,8,0,12,,9.58823,51,262,0.1,19,52.6316,0,8.85239,31,,1,26,,0,0,0,5.82353
1602752078493,9,1010123456015,73,,1,1,8,1,1,,6.7037,27,0,0.0266988,12,0,8.4,,10.5882,17,0,0.1,7,85.7143,0,3.32108,0,,0,68,,0,0,0,9.05882
1602752078743,9,1010123456015,73,,1,1,8,1,1,,16.5714,28,0,0.041856,12,0,11,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602752078993,9,1010123456015,73,,1,1,8,1,1,,17.7,20,0,0.031488,8,0,11,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602752079243,9,1010123456015,73,,1,1,8,1,1,,17.25,40,22,0.037152,14,0,11,,1.35294,34,0,0.1,14,7.14286,0,4.60271,31,,23,36,,0,0,0,2.23529
1602752079493,9,1010123456015,73,,1,1,8,1,1,,17.2812,32,0,0.037376,15,0,10.1667,,0,0,0,0,0,0,0,0,0,,13,26,,0,0,0,0
1602752079743,9,1010123456015,73,,1,1,8,1,1,,15.75,40,0,0.03728,16,0,11,,0,0,0,0,0,0,0,0,0,,21,32,,0,0,0,0
1602752079993,9,1010123456015,73,,1,1,8,1,1,,15.8,45,0,0.0428594,18,0,11,,0,0,0,0,0,0,0,0,0,,25,38,,0,0,0,0
1602752080243,9,1010123456015,73,,1,1,8,1,1,,16.6774,31,0,0.032,13,0,11,,0.1,20,0,0.1,8,0,0,7.98827,31,,19,28,,0,0,0,1
1602752080493,9,1010123456015,73,,1,1,8,1,1,,16.2273,22,0,0.021376,9,0,11,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602752080743,9,1010123456015,73,,1,1,8,1,1,,17.7429,35,0,0.037184,14,0,11,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602752080993,9,1010123456015,73,,1,1,8,1,1,,15.4783,46,0,0.042784,18,0,11,,0,0,0,0,0,0,0,0,0,,20,36,,0,0,0,0
1602752081243,9,1010123456015,73,,1,1,8,1,1,,17.8108,37,0,0.0426667,16,0,11,,8.875,8,0,0.1,3,33.3333,0,5.82425,31,,24,38,,0,0,0,5.125
1602752081493,9,1010123456015,73,,1,1,8,1,1,,13.5,50,0,0.0408675,19,0,10,,0,0,0,0,0,0,0,0,0,,33,48,,0,0,0,0
1602752081743,9,1010123456015,73,,1,1,8,1,1,,11.6,50,0,0.04032,21,0,9.25,,0,0,0,0,0,0,0,0,0,,49,58,,0,0,0,0
1602752081993,9,1010123456015,73,,1,1,8,1,1,,17.1429,63,0,0.063808,25,0,11,,0,0,0,0,0,0,0,0,0,,27,50,,0,0,0,0
1602752082243,9,1010123456015,73,,1,1,8,1,1,,16.4,30,65,0.026752,11,0,11,,0.1,18,0,0.1,7,0,0,7.39233,31,,15,24,,0,0,0,1
