Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602752078243,9,1010123456013,75,,1,2,2,1,2,,9.6,5,0,0.00237751,2,0,12.6667,,10.1,10,0,0.1,4,25,0,10.322,31,,0,2,,0,0,0,4.1
1602752078493,9,1010123456013,75,,1,2,2,1,2,,18.2,10,0,0.0106667,4,0,8.75,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602752078743,9,1010123456013,75,,1,2,2,1,2,,7.53846,26,65,0.006208,9,0,9.5,,5.90698,43,0,0.1,17,23.5294,0,7.64081,31,,0,20,,0,0,0,3.65116
1602752078993,9,1010123456013,75,,1,2,2,1,2,,6.0241,83,0,0.029664,35,0,7.5,,2,65,0,0.1,27,11.1111,0,4.87445,31,,20,70,,0,0,0,2.87692
1602752079243,9,1010123456013,75,,1,2,2,1,2,,17.25,20,0,0.021248,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602752079493,9,1010123456013,75,,1,2,2,1,2,,16.9048,21,0,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602752079743,9,1010123456013,75,,1,2,2,1,2,,16.8,5,315,0.005312,2,0,11,,0.1,23,0,0.1,10,0,0,6.84539,31,,6,4,,0,0,0,1
1602752079993,9,1010123456013,75,,1,2,2,1,2,,0,0,784,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752080243,9,1010123456013,75,,1,2,2,1,2,,0,0,1097,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752080493,9,1010123456013,75,,1,2,2,1,2,,0,0,1567,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752080743,9,1010123456013,75,,1,2,2,1,2,,0,0,2036,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752080993,9,1010123456013,75,,1,2,2,1,2,,0,0,2349,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752081243,9,1010123456013,75,,1,2,2,1,2,,0,0,2349,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752081493,9,1010123456013,75,,1,2,2,1,2,,0,0,2506,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752081743,9,1010123456013,75,,1,2,2,1,2,,0,0,2662,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752081993,9,1010123456013,75,,1,2,2,1,2,,0,0,2975,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752082243,9,1010123456013,75,,1,2,2,1,2,,0,0,3445,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752082493,9,1010123456013,75,,1,2,2,1,2,,0,0,4071,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752082743,9,1010123456013,75,,1,2,2,1,2,,0,0,4540,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752082993,9,1010123456013,75,,1,2,2,1,2,,0,0,4697,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752083243,9,1010123456013,75,,1,2,2,1,2,,0,0,5949,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752083493,9,1010123456013,75,,1,2,2,1,2,,0,0,6262,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752083743,9,1010123456013,75,,1,2,2,1,2,,0,0,6575,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752083993,9,1010123456013,75,,1,2,2,1,2,,0,0,6888,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752084243,9,1010123456013,75,,1,2,2,1,2,,0,0,7670,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752084493,9,1010123456013,75,,1,2,2,1,2,,0,0,7670,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752084743,9,1010123456013,75,,1,2,2,1,2,,0,0,8140,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752084993,9,1010123456013,75,,1,2,2,1,2,,0,0,8766,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752085243,9,1010123456013,75,,1,2,2,1,2,,0,0,9235,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752085493,9,1010123456013,75,,1,2,2,1,2,,0,0,9548,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752085743,9,1010123456013,75,,1,2,2,1,2,,0,0,10331,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752085993,9,1010123456013,75,,1,2,2,1,2,,0,0,10957,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752086243,9,1010123456013,75,,1,2,2,1,2,,0,0,11583,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752086493,9,1010123456013,75,,1,2,2,1,2,,0,0,11896,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752086743,9,1010123456013,75,,1,2,2,1,2,,0,0,12209,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752086993,9,1010123456013,75,,1,2,2,1,2,,0,0,12678,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752087243,9,1010123456013,75,,1,2,2,1,2,,0,0,13148,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752087493,9,1010123456013,75,,1,2,2,1,2,,0,0,14400,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752087743,9,1010123456013,75,,1,2,2,1,2,,0,0,14713,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752087993,9,1010123456013,75,,1,2,2,1,2,,0,0,15182,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752088243,9,1010123456013,75,,1,2,2,1,2,,0,0,15652,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752088493,9,1010123456013,75,,1,2,2,1,2,,0,0,15652,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752088743,9,1010123456013,75,,1,2,2,1,2,,0,0,15808,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752088993,9,1010123456013,75,,1,2,2,1,2,,0,0,15808,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752089243,9,1010123456013,75,,1,2,2,1,2,,0,0,16434,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752089493,9,1010123456013,75,,1,2,2,1,2,,0,0,16747,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752089743,9,1010123456013,75,,1,2,2,1,2,,0,0,17217,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752089993,9,1010123456013,75,,1,2,2,1,2,,0,0,17530,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752090243,9,1010123456013,75,,1,2,2,1,2,,0,0,17843,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
