Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602752077993,9,1010123456021,71,,1,1,8,1,1,,0,4,0,0.00462651,3,0,9.75,,6.91667,12,0,0.1,5,0,0,16.4014,31,,0,4,,0,0,0,1
1602752078243,9,1010123456021,71,,1,1,8,1,1,,7.41935,31,0,0.033992,12,0,10,,9.64445,45,818,0.1,19,36.8421,0,7.52096,31,,0,100,,0,0,0,4.73333
1602752078493,9,1010123456021,71,,1,1,8,1,1,,16.2,15,0,0.0312932,6,0,10.5,,5.60606,33,0,0.1,12,33.3333,0,9.21918,31,,0,24,,0,0,0,4.27273
1602752078743,9,1010123456021,71,,1,1,8,1,1,,11.7027,37,0,0.042336,14,0,11,,0,0,0,0,0,0,0,0,0,,0,52,,0,0,0,0
1602752078993,9,1010123456021,71,,1,1,8,1,1,,18,14,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602752079243,9,1010123456021,71,,1,1,8,1,1,,7.41176,102,8,0.040192,39,0,8.66667,,0.1,19,0,0.1,8,0,0,4.29426,31,,76,88,,0,0,0,1
1602752079493,9,1010123456021,71,,1,1,8,1,1,,6.16,75,0,0.039744,33,0,9.16667,,0,0,0,0,0,0,0,0,0,,116,120,,0,0,0,0
1602752079743,9,1010123456021,71,,1,1,8,1,1,,15.6,40,0,0.037312,16,0,11,,0,0,0,0,0,0,0,0,0,,26,32,,0,0,0,0
1602752079993,9,1010123456021,71,,1,1,8,1,1,,7.81707,82,0,0.0458153,33,0,10,,0,0,0,0,0,0,0,0,0,,103,112,,0,0,0,0
1602752080243,9,1010123456021,71,,1,1,8,1,1,,16.2727,33,0,0.032,13,0,8.5,,4.16667,12,0,0.1,5,0,0,6.88243,31,,20,28,,0,0,0,2
1602752080493,9,1010123456021,71,,1,1,8,1,1,,18.2353,17,0,0.021824,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1602752080743,9,1010123456021,71,,1,1,8,1,1,,17.7429,35,0,0.037184,14,0,11,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602752080993,9,1010123456021,71,,1,1,8,1,1,,15.2174,46,0,0.04272,18,0,11.3333,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1602752081243,9,1010123456021,71,,1,1,8,1,1,,9.52239,67,0,0.0392932,23,0,7.5,,0.923077,13,0,0.1,5,0,0,5.08899,31,,67,78,,0,0,0,1
1602752081493,9,1010123456021,71,,1,1,8,1,1,,17.55,40,0,0.0452048,20,0,11,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1602752081743,9,1010123456021,71,,1,1,8,1,1,,16.7027,37,0,0.039552,16,0,11,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1602752081993,9,1010123456021,71,,1,1,8,1,1,,16.5,66,0,0.063936,26,0,11,,0,0,0,0,0,0,0,0,0,,46,52,,0,0,0,0
1602752082243,9,1010123456021,71,,1,1,8,1,1,,16.2,30,65,0.02672,11,0,11,,11.2683,41,0,0.1,16,75,0,5.55096,31,,20,24,,0,0,0,8.41463
1602752082493,9,1010123456021,71,,1,1,8,1,1,,16.3611,36,0,0.03744,15,0,11,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602752082743,9,1010123456021,71,,1,1,8,1,1,,18.125,48,0,0.053056,19,0,11.3333,,0,0,0,0,0,0,0,0,0,,26,38,,0,0,0,0
1602752082993,9,1010123456021,71,,1,1,8,1,1,,16.5714,49,0,0.048096,20,0,11,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1602752083243,9,1010123456021,71,,1,1,8,1,1,,16.7925,53,0,0.053216,21,0,8.66667,,11.3333,54,0,0.1,20,60,0,7.02407,31,,32,42,,0,0,0,7.14815
1602752083493,9,1010123456021,71,,1,1,8,1,1,,15.2778,18,0,0.0161285,7,0,11,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602752083743,9,1010123456021,71,,1,1,8,1,1,,16.5286,70,6,0.069248,27,0,11.3333,,0,0,0,0,0,0,0,0,0,,43,58,,0,0,0,0
1602752083993,9,1010123456021,71,,1,1,8,1,1,,9.73148,108,163,0.065856,41,0,8,,0,0,0,0,0,0,0,0,0,,115,132,,0,0,0,0
1602752084243,9,1010123456021,71,,1,1,8,1,1,,16.6,60,0,0.06912,27,0,11,,0.1,18,0,0.1,7,0,0,4.15819,31,,39,46,,0,0,0,1
1602752084493,9,1010123456021,71,,1,1,8,1,1,,17.1892,74,0,0.0798394,30,0,11,,0,0,0,0,0,0,0,0,0,,45,62,,0,0,0,0
