time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,461,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,274,1.5,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,268,3.0,27,0.37,4896.000000,0,27,5.9,12,82336.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,269,2.8,28,0.50,26912.000000,0,27,12,0.0,51264.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,265,26,27,0.54,233984.000000,2,27,13,583,172736.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,264,19,27,0.67,179296.000000,2,27,10,0.0,183840.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,265,26,27,0.67,313472.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,264,27,27,0.73,380640.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,267,21,27,0.50,258528.000000,0,27,8.4,0.0,71936.000000,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,268,25,27,0.74,271136.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,267,25,27,0.64,303616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,263,28,27,0.55,184256.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,263,19,27,0.55,163904.000000,0,27,9.2,0.0,10400.000000,44,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,263,23,27,0.61,235584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,264,24,27,0.54,216704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,267,27,27,0.52,423840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,269,26,27,0.56,299616.000000,0,27,9.5,0.0,138048.000000,29,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,270,20,27,0.56,323296.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,269,27,28,0.51,186784.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,265,27,27,0.56,256896.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,267,26,27,0.54,362176.000000,0,27,13,0.0,137376.000000,43,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,268,14,27,0.51,191360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,264,14,27,0.56,220352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,264,16,27,0.57,197536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,268,26,26,0.52,292000.000000,0,27,5.4,0.0,21216.000000,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,269,27,27,0.64,278496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,263,16,28,0.51,177536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,269,3.6,27,0.51,40000.000000,0,27,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,266,25,27,0.53,315136.000000,0,27,8.0,0.0,20928.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,266,25,27,0.59,438240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,270,13,28,0.50,162432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,267,27,27,0.53,292640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,269,26,27,0.50,350464.000000,0,27,13,0.0,21056.000000,44,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,268,26,27,0.50,338368.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,266,27,28,0.54,288832.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,267,27,27,0.55,386976.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,263,27,27,0.54,290752.000000,0,27,12,0.0,82848.000000,23,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,270,25,27,0.56,361408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,265,19,28,0.51,263616.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,265,27,27,0.58,401856.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,270,24,27,0.54,274336.000000,0,27,9.0,0.0,117280.000000,8,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,268,23,27,0.53,315840.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,260,25,27,0.56,335872.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,261,27,27,0.53,249440.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
