time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,794,1.1,27,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,803,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,802,1.8,27,0.50,1856.000000,0,27,7.2,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,802,2.6,28,0.50,7808.000000,0,27,8.1,0.0,41600.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,802,3.7,27,0.50,7775.100586,0,27,0.0,186,7614.458008,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,804,12,27,0.50,35729.082031,0,27,2.7,186,59601.593750,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,798,14,27,0.50,32064.257812,0,27,13,0.0,23582.330078,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,804,12,27,0.50,46406.375000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,805,14,27,0.50,49024.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,802,10,27,0.50,42752.000000,0,27,9.3,0.0,37664.000000,48,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,799,15,27,0.50,58624.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,803,11,28,0.50,32896.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,802,10,28,0.50,39968.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,804,14,27,0.50,38240.000000,0,27,9.3,0.0,11840.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,805,13,27,0.51,74272.000000,3,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,805,11,27,1.1,24000.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,798,12,27,0.53,55776.000000,2,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,800,9.7,27,0.50,27456.000000,0,27,7.5,0.0,27648.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,802,14,27,0.50,81728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,802,13,27,0.50,77920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,803,11,28,0.50,65408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,802,9.7,27,0.50,71680.000000,0,27,3.4,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,799,6.7,27,0.50,30880.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,798,17,27,0.50,37152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,802,11,27,0.50,50112.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,799,17,28,0.50,26368.000000,0,27,5.9,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,798,12,27,0.50,46880.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,804,15,27,0.50,60896.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,800,15,28,0.50,57440.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,807,11,28,0.50,45792.000000,0,27,1.6,0.0,19904.000000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,803,4.7,27,0.50,34496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,799,11,27,0.50,56417.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,800,9.6,27,0.50,27712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,801,8.4,27,0.50,39458.167969,0,27,6.5,0.0,37960.160156,62,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,805,11,28,0.50,53280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,802,12,27,0.86,55040.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,800,6.8,27,0.54,29568.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,806,5.8,27,0.50,39424.000000,0,27,10,0.0,84416.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,803,5.7,27,0.50,42176.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,798,13,27,0.50,37440.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,798,13,27,0.50,77472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,804,7.8,27,0.50,35904.000000,0,27,14,0.0,81120.000000,38,0.0,0.0,0.0,1.0
