time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-271,1.5,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-284,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-285,3.9,29,0.50,4812.749023,0,27,5.1,12,61832.667969,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-284,11,29,0.50,20064.000000,0,27,12,555,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-284,5.2,29,0.50,8864.000000,0,27,12,0.0,95040.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-284,7.7,28,0.50,31266.931641,0,27,12,0.0,105848.609375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-285,14,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-285,16,29,0.50,10464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-283,17,29,0.50,20768.000000,0,27,8.6,0.0,19040.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-284,22,28,0.50,10262.948242,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-282,18,28,0.50,10464.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-285,16,29,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-288,16,28,0.49,10304.000000,0,27,10,0.0,81344.000000,62,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-289,16,28,0.50,5131.474121,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-286,10,29,0.50,5312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-287,6.9,29,0.50,22693.226562,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-285,17,28,0.50,20621.513672,0,27,3.8,0.0,19792.828125,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-282,16,29,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-281,10,29,0.50,21888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-284,13,29,0.50,28787.148438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-283,17,28,0.50,15492.063477,0,27,0.89,0.0,28984.126953,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-284,14,29,0.50,10666.666992,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-285,12,29,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-283,7.3,29,0.50,21248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-283,2.0,28,0.50,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-286,4.9,29,0.50,23168.000000,0,27,11,0.0,59232.000000,21,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-288,17,29,0.50,15616.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-283,17,28,0.50,15553.785156,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-283,13,29,0.50,11680.000000,0,27,7.9,0.0,13760.000000,31,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-282,20,29,0.89,36832.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-278,18,29,0.62,20768.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-282,11,28,0.50,11633.465820,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-278,22,29,0.50,10304.000000,0,27,6.3,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-283,20,29,0.50,10304.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-287,20,29,0.50,26176.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-286,20,28,0.50,21099.601562,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-287,1.0,29,0.50,30848.000000,0,27,12,0.0,39040.000000,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-283,6.3,29,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-287,16,28,0.50,15553.785156,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-285,14,29,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-279,13,29,0.50,5824.000000,0,27,14,112,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-285,9.5,29,0.50,0.0,0.0,27,2.3,0.0,19824.701172,0,0.0,0.0,0.0,1.0
