time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,949,0.98,29,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,951,1.5,29,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,952,2.1,29,0.31,224,0,27,3.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,948,4.2,29,0.50,2112.000000,0,27,12,0.0,12736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,947,2.3,28,0.50,896,0,27,13,0.0,0.0,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,949,5.9,28,0.50,5600.000000,0,27,7.9,25,8704.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,955,11,28,0.50,7456.000000,0,27,11,0.0,26592.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,960,6.5,28,0.50,23520.000000,0,27,7.0,0.0,37344.000000,32,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,956,12,28,0.50,10464.000000,0,27,2.2,0.0,64480.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,952,18,28,0.50,10506.024414,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,951,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,949,15,28,0.65,11232.000000,0,27,0.0,0.0,7296.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,948,18,28,1.1,5920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,951,2.6,28,0.54,5943.774902,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,952,16,28,0.50,20844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,952,8.0,28,0.50,21312.000000,0,27,0.064,0.0,9888.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,955,7.6,28,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,958,11,28,0.50,20768.000000,0,27,0.42,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,953,11,28,0.50,26080.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,955,13,28,0.50,15616.000000,0,27,5.0,0.0,21952.000000,44,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,947,9.9,28,0.50,10304.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,948,16,28,0.50,10464.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,956,19,28,0.50,20608.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,956,18,28,0.49,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,950,17,28,0.50,20800.000000,0,27,1.1,0.0,12288.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,951,14,28,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,954,8.3,28,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,954,8.9,28,0.50,10304.000000,0,27,5.8,0.0,24000.000000,18,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,956,17,28,0.50,36384.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,959,11,28,0.49,20960.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,953,17,28,0.50,10304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,958,15,28,0.50,10464.000000,0,27,5.4,0.0,41344.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,950,15,28,0.50,10464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,951,12,28,0.49,25920.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,955,16,29,0.50,21632.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,950,16,28,0.50,26272.000000,0,27,3.3,0.0,21280.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,948,20,29,0.58,21376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,946,18,28,0.50,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,954,16,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,958,16,28,0.50,5152.000000,0,27,1.9,0.0,9696.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,955,18,28,0.50,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,951,18,29,0.50,5131.474121,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
