time,nof_ue,dl_brate,ul_brate
1603041152189,0,0.0,0.0
1603041152439,0,0.0,0.0
1603041152689,0,0.0,0.0
1603041152939,0,0.0,0.0
1603041153189,0,0.0,0.0
1603041153439,0,0.0,0.0
1603041153689,1,1479.768799,324
1603041153939,1,1848.605591,36430.277344
1603041154189,1,7261.043945,96963.851562
1603041154439,1,12352.000000,47584.000000
1603041154689,1,20608.000000,52992.000000
1603041154939,1,20608.000000,23488.000000
1603041155189,1,36064.000000,0.0
1603041155439,1,20608.000000,0.0
1603041155689,1,0.0,23488.000000
1603041155939,1,15456.000000,0.0
1603041156189,1,25760.000000,0.0
1603041156439,1,10304.000000,0.0
1603041156689,1,20608.000000,23488.000000
1603041156939,1,20608.000000,0.0
1603041157189,1,5152.000000,0.0
1603041157439,1,20608.000000,0.0
1603041157689,1,15456.000000,23488.000000
1603041157939,1,10304.000000,0.0
1603041158189,1,25760.000000,0.0
1603041158439,1,20608.000000,0.0
1603041158689,1,10304.000000,23488.000000
1603041158939,1,15456.000000,0.0
1603041159189,1,15456.000000,0.0
1603041159439,1,15456.000000,0.0
1603041159689,1,25760.000000,23488.000000
1603041159939,1,15456.000000,0.0
1603041160189,1,5152.000000,0.0
1603041160439,1,10262.948242,0.0
1603041160689,1,5152.000000,23488.000000
1603041160939,1,10345.381836,0.0
1603041161189,1,20608.000000,0.0
1603041161439,1,15456.000000,0.0
1603041161689,1,20608.000000,23488.000000
1603041161939,1,5152.000000,0.0
1603041162189,1,10304.000000,0.0
1603041162439,1,5152.000000,0.0
1603041162689,1,5152.000000,23488.000000
1603041162939,1,20608.000000,0.0
1603041163189,1,15456.000000,0.0
1603041163439,1,10304.000000,0.0
1603041163689,1,15456.000000,23488.000000
1603041163939,1,10304.000000,0.0
1603041164189,1,5152.000000,0.0
1603041164439,1,5152.000000,0.0
1603041164689,1,10304.000000,23488.000000
1603041164939,1,10304.000000,0.0
1603041165189,1,0.0,0.0
1603041165439,1,20608.000000,0.0
1603041165689,1,15456.000000,23488.000000
1603041165939,1,36064.000000,17056.000000
1603041166189,1,15456.000000,0.0
1603041166439,1,0.0,0.0
1603041166689,1,0.0,0.0
1603041166939,1,20525.896484,23394.421875
1603041167189,1,10345.381836,0.0
1603041167439,1,10304.000000,0.0
1603041167689,1,15456.000000,23488.000000
1603041167939,1,15456.000000,0.0
1603041168189,1,5152.000000,0.0
1603041168439,1,20608.000000,0.0
1603041168689,1,5152.000000,23488.000000
1603041168939,1,5152.000000,0.0
1603041169189,1,5152.000000,0.0
1603041169439,1,0.0,0.0
1603041169689,1,5152.000000,23488.000000
1603041169939,1,25760.000000,0.0
1603041170189,1,15456.000000,0.0
1603041170439,1,10304.000000,0.0
1603041170689,1,5152.000000,23488.000000
1603041170939,1,15456.000000,0.0
1603041171189,1,5152.000000,0.0
1603041171439,1,5152.000000,0.0
1603041171689,1,15456.000000,23488.000000
1603041171939,1,5152.000000,0.0
1603041172189,1,15456.000000,0.0
1603041172439,1,5152.000000,0.0
1603041172689,1,5152.000000,23488.000000
1603041172939,1,15456.000000,0.0
1603041173189,1,10400.000000,0.0
1603041173439,1,15456.000000,0.0
1603041173689,1,10304.000000,23488.000000
1603041173939,1,5152.000000,0.0
1603041174189,1,10304.000000,0.0
1603041174439,1,10304.000000,0.0
1603041174689,1,5152.000000,0.0
1603041174939,1,15456.000000,23488.000000
1603041175189,1,31008.000000,0.0
1603041175439,1,5152.000000,0.0
1603041175689,1,15456.000000,23488.000000
1603041175939,1,20608.000000,0.0
1603041176189,1,10304.000000,0.0
1603041176439,1,10304.000000,0.0
1603041176689,1,10304.000000,23488.000000
1603041176939,1,10304.000000,0.0
1603041177189,1,25760.000000,0.0
1603041177439,1,0.0,0.0
1603041177689,1,10304.000000,23488.000000
1603041177939,1,0.0,0.0
1603041178189,1,0.0,0.0
1603041178439,1,5152.000000,0.0
1603041178689,8,19213.455078,26563.943359
1603041178939,10,49823.492188,213348.531250
1603041179189,10,55104.000000,342560.000000
1603041179439,11,638559.250000,472705.843750
1603041179689,11,771776.000000,707936.000000
1603041179939,10,1092352.000000,268352.000000
1603041180189,10,1290592.000000,241024.000000
1603041180439,10,1183776.000000,336704.000000
1603041180689,10,1225600.000000,139360.000000
1603041180939,10,1340704.000000,104288.000000
1603041181189,10,1383584.000000,26080.000000
1603041181439,10,1102624.000000,159616.000000
1603041181689,10,1177568.000000,87872.000000
1603041181939,10,1423264.000000,63488.000000
1603041182189,10,1360480.000000,39008.000000
1603041182439,10,1404288.000000,199904.000000
1603041182689,10,1127808.000000,113920.000000
1603041182939,10,1426912.000000,76160.000000
1603041183189,10,1367648.000000,43136.000000
1603041183439,10,1317440.000000,205056.000000
1603041183689,10,1380512.000000,33600.000000
1603041183939,10,1156992.000000,163776.000000
1603041184189,10,1352768.000000,10720.000000
1603041184439,10,1177696.000000,165152.000000
1603041184689,10,1272768.000000,81504.000000
1603041184939,10,1235264.000000,49984.000000
1603041185189,10,1006240.000000,39008.000000
1603041185439,10,1044640.000000,108896.000000
1603041185689,10,1297216.000000,76480.000000
1603041185939,10,1250304.000000,94080.000000
1603041186189,10,1211968.000000,0.0
1603041186439,10,1273280.000000,147648.000000
1603041186689,10,1222592.000000,129152.000000
1603041186939,10,1363936.000000,59360.000000
1603041187189,10,1324512.000000,27648.000000
1603041187439,10,1320224.000000,286912.000000
1603041187689,10,1271328.000000,42400.000000
1603041187939,10,961472.000000,13600.000000
1603041188189,10,1236512.000000,11456.000000
1603041188439,10,1120768.000000,221056.000000
1603041188689,10,1048576.000000,52928.000000
1603041188939,10,1122944.000000,29216.000000
1603041189189,10,1275968.000000,48256.000000
1603041189439,10,1201408.000000,181696.000000
1603041189689,10,1261472.000000,101696.000000
1603041189939,10,1256704.000000,72320.000000
1603041190189,10,1106752.000000,40544.000000
1603041190439,10,950336.000000,213088.000000
1603041190689,10,1291104.000000,137440.000000
1603041190939,10,1111040.000000,64352.000000
1603041191189,10,1030272.000000,30240.000000
1603041191439,10,1296064.000000,349984.000000
1603041191689,10,1182944.000000,8480.000000
1603041191939,10,1123840.000000,12640.000000
1603041192189,10,1247040.000000,31648.000000
1603041192439,10,1019552.000000,99872.000000
1603041192689,10,1199840.000000,196064.000000
1603041192939,10,1416224.000000,69088.000000
1603041193189,10,1397248.000000,40544.000000
1603041193439,10,1366464.000000,169792.000000
1603041193689,10,1313344.000000,77376.000000
1603041193939,10,1138016.000000,213824.000000
1603041194189,10,1082432.000000,8000.000000
1603041194439,10,1246144.000000,190208.000000
1603041194689,10,1282432.000000,131136.000000
1603041194939,10,1314816.000000,35104.000000
1603041195189,10,1315744.000000,9024.000000
1603041195439,10,1120800.000000,396352.000000
1603041195689,10,1379104.000000,32320.000000
1603041195939,10,1227456.000000,50144.000000
1603041196189,10,1367648.000000,48544.000000
1603041196439,10,1230112.000000,403200.000000
1603041196689,10,1077472.000000,71840.000000
1603041196939,10,1375872.000000,58304.000000
1603041197189,10,1220000.000000,47968.000000
1603041197439,10,1051264.000000,162720.000000
1603041197689,10,1131584.000000,108288.000000
1603041197939,10,1332800.000000,37632.000000
1603041198189,10,1273632.000000,9280.000000
1603041198439,10,1011264.000000,27968.000000
1603041198689,10,1238624.000000,20192.000000
1603041198939,10,1396128.000000,87296.000000
1603041199189,10,1341824.000000,23488.000000
1603041199439,10,1267936.000000,201600.000000
1603041199689,10,1370304.000000,56512.000000
1603041199939,10,1322272.000000,54560.000000
1603041200189,10,1150656.000000,18368.000000
1603041200439,10,1203520.000000,198528.000000
1603041200689,10,1139360.000000,17056.000000
1603041200939,10,1173440.000000,55776.000000
1603041201189,10,1321312.000000,42112.000000
1603041201439,10,1108288.000000,100224.000000
1603041201689,10,1249408.000000,117408.000000
1603041201939,10,1134176.000000,105856.000000
1603041202189,10,1184864.000000,58112.000000
1603041202439,10,1293024.000000,175520.000000
1603041202689,10,1174432.000000,34048.000000
1603041202939,10,1249024.000000,40032.000000
1603041203189,10,1356736.000000,98368.000000
1603041203439,10,1281056.000000,169472.000000
1603041203689,10,1253056.000000,51968.000000
1603041203939,10,1436736.000000,27648.000000
1603041204189,10,1117344.000000,51040.000000
1603041204439,10,1462592.000000,273728.000000
1603041204689,10,1218944.000000,29984.000000
1603041204939,10,1409408.000000,43904.000000
1603041205189,10,1321888.000000,18368.000000
1603041205439,10,1449344.000000,181312.000000
1603041205689,10,1422688.000000,67808.000000
1603041205939,10,1291168.000000,28672.000000
1603041206189,10,1387104.000000,106304.000000
1603041206439,10,1094984.250000,141573.484375
1603041206689,10,1282773.250000,66836.437500
1603041206939,10,1258528.000000,53440.000000
1603041207189,10,1383648.000000,18848.000000
1603041207439,10,1182112.000000,174272.000000
1603041207689,10,1366880.000000,13856.000000
1603041207939,10,1075232.000000,129536.000000
1603041208189,10,1145952.000000,29920.000000
1603041208439,10,1220480.000000,247072.000000
1603041208689,10,1380448.000000,47616.000000
1603041208939,10,1378976.000000,18816.000000
1603041209189,10,1061696.000000,113632.000000
1603041209439,10,1371648.000000,110560.000000
1603041209689,10,1369920.000000,38496.000000
1603041209939,10,1341696.000000,47776.000000
1603041210189,10,1384928.000000,40544.000000
1603041210439,10,1246880.000000,113152.000000
1603041210689,10,1129920.000000,77824.000000
1603041210939,10,1023616.000000,278784.000000
1603041211189,10,1299648.000000,21952.000000
1603041211439,10,1386656.000000,140512.000000
