Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602623420883,11,1010123456039,76,,1,0,8,1,0,,6,8,0,0.004608,3,0,11,,11.6364,22,0,0.1,9,33.3333,0,15.9266,31,,6,10,,0,0,0,4
1602623421133,10,1010123456039,76,,1,0,8,1,0,,15.7879,231,517,0.749568,88,0,8.75,,9.9863,73,0,0.155744,29,48.2759,0,7.86816,31,,134,648,,0,0,0,5.91781
1602623421383,10,1010123456039,76,,1,0,8,1,0,,18.0038,261,3992,0.856672,103,0,10.3333,,0,0,0,0,0,0,0,0,0,,399,626,,0,0,0,0
1602623421633,10,1010123456039,76,,1,0,8,1,0,,18.0799,313,793,1.10899,129,0,10,,0,0,0,0,0,0,0,0,0,,74,790,,0,0,0,0
1602623421883,10,1010123456039,76,,1,0,8,1,0,,18.0833,276,361,0.982016,113,0,10,,0,0,0,0,0,0,0,0,0,,269,724,,0,0,0,0
1602623422133,10,1010123456039,76,,1,0,8,1,0,,15.3173,249,4411,0.852544,100,0,8.8,,6.59375,32,0,0.1,14,57.1429,0,4.67622,31,,483,722,,0,0,0,6.625
1602623422383,10,1010123456039,76,,1,0,8,1,0,,18.229,262,1129,1.1112,110,0,10,,0,0,0,0,0,0,0,0,0,,354,762,,0,0,0,0
1602623422633,10,1010123456039,76,,1,0,8,1,0,,16.8043,235,3879,0.897536,92,0,7,,0,0,0,0,0,0,0,0,0,,641,696,,0,0,0,0
1602623422883,10,1010123456039,76,,1,0,8,1,0,,21.9257,175,0,1.0559,71,0,12.5,,0,0,0,0,0,0,0,0,0,,300,494,,0,0,0,0
1602623423133,10,1010123456039,76,,1,0,8,1,0,,15.7276,323,0,0.966976,126,0,8.8,,1.95349,43,0,0.1,18,22.2222,0,5.45527,31,,190,840,,0,0,0,2.88372
1602623423383,10,1010123456039,76,,1,0,8,1,0,,17.6941,255,283,0.979104,101,0,9.75,,0,0,0,0,0,0,0,0,0,,405,716,,0,0,0,0
1602623423633,10,1010123456039,76,,1,0,8,1,0,,16.718,312,256,0.979264,127,0,9,,0,0,0,0,0,0,0,0,0,,415,770,,0,0,0,0
1602623423883,10,1010123456039,76,,1,0,8,1,0,,16.0068,296,0,0.984288,119,0,9,,0,0,0,0,0,0,0,0,0,,404,802,,0,0,0,0
1602623424133,10,1010123456039,76,,1,0,8,1,0,,14.6842,285,5619,0.823232,117,0,8,,8.36842,38,0,0.1,15,53.3333,0,6.57004,31,,181,770,,0,0,0,6.76316
1602623424383,11,1010123456039,76,,1,0,8,1,0,,13.4682,314,12715,0.72752,124,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,822,,0,0,0,0
1602623424633,11,1010123456039,76,,1,0,8,1,0,,19.3738,305,867,1.38522,122,0,10.5,,0,0,0,0,0,0,0,0,0,,198,780,,0,0,0,0
1602623424883,10,1010123456039,76,,1,0,8,1,0,,15.7126,334,885,0.983584,136,0,9,,0,0,0,0,0,0,0,0,0,,87,820,,0,0,0,0
1602623425133,10,1010123456039,76,,1,0,8,1,0,,16.8368,288,665,0.998816,121,0,9.33333,,7.28205,78,0,0.1,33,45.4545,0,4.73771,31,,393,774,,0,0,0,5.88462
1602623425383,10,1010123456039,76,,1,0,8,1,0,,16.321,271,2437,0.946752,111,0,9,,0,0,0,0,0,0,0,0,0,,394,738,,0,0,0,0
1602623425633,10,1010123456039,76,,1,0,8,1,0,,12.7108,325,11241,0.66416,128,0,8.25,,0,0,0,0,0,0,0,0,0,,-192,904,,0,0,0,0
1602623425883,10,1010123456039,76,,1,0,8,1,0,,19.8153,287,0,1.30294,116,0,11.2,,0,0,0,0,0,0,0,0,0,,309,788,,0,0,0,0
1602623426133,10,1010123456039,76,,1,0,8,1,0,,16.8297,411,4478,0.85872,165,0,10,,4.90625,32,0,0.1,14,28.5714,0,6.83125,31,,138,676,,0,0,0,3.90625
1602623426383,10,1010123456039,76,,1,0,8,1,0,,9.0375,400,14818,0.658624,162,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,1060,,0,0,0,0
1602623426633,10,1010123456039,76,,1,0,8,1,0,,15.855,407,12773,1.03094,161,0,9,,0,0,0,0,0,0,0,0,0,,-250,916,,0,0,0,0
1602623426883,10,1010123456039,76,,1,0,8,1,0,,13.193,342,16471,0.837056,134,0,7,,0,0,0,0,0,0,0,0,0,,-250,978,,0,0,0,0
1602623427133,10,1010123456039,76,,1,0,8,1,0,,18.6966,356,1283,1.52976,147,0,10,,10.6667,9,0,0.1,4,0,0,20.2753,31,,86,1026,,0,0,0,1.33333
1602623427383,10,1010123456039,76,,1,0,8,1,0,,18.015,334,0,0.975648,130,0,10.2,,0,0,0,0,0,0,0,0,0,,294,738,,0,0,0,0
1602623427633,10,1010123456039,76,,1,0,8,1,0,,18.9274,234,0,0.987328,96,0,10.8333,,0,0,0,0,0,0,0,0,0,,484,650,,0,0,0,0
1602623427883,10,1010123456039,76,,1,0,8,1,0,,18.1063,254,1433,0.975904,108,0,10,,0,0,0,0,0,0,0,0,0,,408,678,,0,0,0,0
1602623428133,10,1010123456039,76,,1,0,8,1,0,,17.5308,341,1152,0.972256,134,0,10,,8.36364,22,0,0.1,8,25,0,11.4178,31,,378,760,,0,0,0,3.68182
1602623428383,10,1010123456039,76,,1,0,8,1,0,,18.427,267,955,1.00739,109,0,10,,0,0,0,0,0,0,0,0,0,,428,700,,0,0,0,0
