Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602623425633,10,1010123456038,84,,1,2,2,1,1,,5.66667,18,0,0.004544,6,0,7.33333,,0.1,8,0,0.1,3,33.3333,0,1.75118,31,,3,16,,0,0,0,4.375
1602623425883,10,1010123456038,84,,1,2,2,1,1,,1,3,0,0.000928,2,0,10.5,,0.1,31,0,0.1,13,76.9231,0,0.8554,0,,0,2,,0,0,0,8.64516
1602623426133,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,5.71429,,0.1,35,0,0,12,100,0,0.196774,0,,0,0,,0,0,0,10
1602623426383,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623426633,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623426883,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623427133,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,7,,0.1,12,0,0,4,100,0,0.642791,0,,0,0,,0,0,0,10
1602623427383,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623427633,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623427883,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623428133,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,10,,0.1,12,0,0,4,100,0,0.165181,0,,0,0,,0,0,0,10
1602623428383,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623428633,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623428883,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623429133,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,6,,0.1,21,0,0,8,100,0,0.397246,0,,0,0,,0,0,0,10
1602623429383,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623429633,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623429883,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623430133,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,8,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602623430383,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623430633,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623430883,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623431133,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,8.83333,,0.1,12,0,0,4,100,0,0.1,0,,0,0,,0,0,0,10
1602623431383,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623431633,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623431883,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623432133,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,9.28571,,0.1,16,0,0,6,100,0,0.1,0,,0,0,,0,0,0,10
1602623432383,10,1010123456038,84,,1,2,2,1,1,,0,0,0,0,0,0,9.66667,,0,4,0,0,2,100,0,0,0,,0,0,,0,0,0,0
