Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602623421133,10,1010123456042,82,,1,0,8,1,0,,21.5369,149,537,0.749504,58,0,11.2857,,12.7059,51,0,0.20272,22,27.2727,0,14.762,31,,582,428,,0,0,0,3.84314
1602623421383,10,1010123456042,82,,1,0,8,1,0,,17.2299,174,6811,0.759712,71,0,9.4,,0,8,0,0.1,4,25,0,0,31,,99,538,,0,0,0,0
1602623421633,10,1010123456042,82,,1,0,8,1,0,,22.2102,176,5724,1.02042,72,0,11.6667,,0,0,0,0,0,0,0,0,0,,-251,532,,0,0,0,0
1602623421883,10,1010123456042,82,,1,0,8,1,0,,19.3262,187,9396,0.85648,75,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,542,,0,0,0,0
1602623422133,10,1010123456042,82,,1,0,8,1,0,,19.4201,169,11673,0.877664,64,0,10.1667,,14.3077,13,0,0.1,5,20,0,16.6205,31,,-250,528,,0,0,0,3.76923
1602623422383,10,1010123456042,82,,1,0,8,1,0,,21.6914,175,11338,1.02122,73,0,11,,0,0,0,0,0,0,0,0,0,,-250,536,,0,0,0,0
1602623422633,10,1010123456042,82,,1,0,8,1,0,,21,185,12206,0.954752,72,0,11,,0,0,0,0,0,0,0,0,0,,-250,534,,0,0,0,0
1602623422883,10,1010123456042,82,,1,0,8,1,0,,19.5678,199,12431,0.867552,77,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,572,,0,0,0,0
1602623423133,10,1010123456042,82,,1,0,8,1,0,,21.655,171,12527,0.99616,70,0,11.2857,,0,7,0,0.1,4,0,0,0,31,,-250,520,,0,0,0,0
1602623423383,10,1010123456042,82,,1,0,8,1,0,,21.1893,206,8107,1.13702,84,0,11,,14,3,0,0.1,1,0,0,14.2358,31,,-250,640,,0,0,0,2
1602623423633,10,1010123456042,82,,1,0,8,1,0,,21.2111,199,5124,1.04758,77,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,600,,0,0,0,0
1602623423883,10,1010123456042,82,,1,0,8,1,0,,22.3779,172,5355,0.984064,70,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,494,,0,0,0,0
1602623424133,10,1010123456042,82,,1,0,8,1,0,,21.6813,182,3841,1.01638,74,0,11.2857,,9.6,15,0,0.1,6,0,0,15.2832,31,,-102,558,,0,0,0,1.93333
1602623424383,11,1010123456042,82,,1,0,8,1,0,,21.4492,187,297,1.05808,77,0,11.8333,,0,0,0,0,0,0,0,0,0,,3,612,,0,0,0,0
1602623424633,11,1010123456042,82,,1,0,8,1,0,,18.5542,166,6466,0.832032,69,0,10.1667,,0,2,0,0.1,1,0,0,0,31,,181,496,,0,0,0,0
1602623424883,10,1010123456042,82,,1,0,8,1,0,,21.5903,144,11083,0.7688,57,0,11.6667,,13,8,0,0.1,3,0,0,17.7087,31,,-175,444,,0,0,0,1.25
1602623425133,10,1010123456042,82,,1,0,8,1,0,,21.1607,112,21907,0.657632,47,0,11.2857,,7.44,25,0,0.1,10,0,0,13.9909,31,,-251,356,,0,0,0,1.24
1602623425383,10,1010123456042,82,,1,0,8,1,0,,22.8049,123,28572,0.753376,47,0,11.3333,,12.3333,9,0,0.1,4,50,0,9.16067,31,,-249,378,,0,0,0,5.44444
1602623425633,10,1010123456042,82,,1,0,8,1,0,,19.0391,128,40602,0.5776,50,0,10.5,,0,2,0,0.1,1,0,0,0,31,,-250,388,,0,0,0,0
1602623425883,10,1010123456042,82,,1,0,8,1,0,,17.225,120,51464,0.57408,52,0,9.83333,,0,4,0,0.1,2,0,0,0,31,,-250,388,,0,0,0,0
1602623426133,10,1010123456042,82,,1,0,8,1,0,,20.1429,98,67385,0.487136,39,0,11.1429,,6.36364,22,0,0.1,9,11.1111,0,10.9375,31,,-251,294,,0,0,0,2.18182
1602623426383,10,1010123456042,82,,1,0,8,1,0,,21.0992,121,76334,0.67552,50,0,11.1667,,0,0,0,0,0,0,0,0,0,,-249,384,,0,0,0,0
1602623426633,10,1010123456042,82,,1,0,8,1,0,,20.7188,128,86102,0.656576,50,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602623426883,10,1010123456042,82,,1,0,8,1,0,,21.1466,116,94947,0.682176,50,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1602623427133,10,1010123456042,82,,1,0,8,1,0,,22.2407,108,105804,0.616768,42,0,11.4286,,5.51351,37,0,0.1,15,6.66667,0,13.1013,31,,-250,324,,0,0,0,2.32432
1602623427383,10,1010123456042,82,,1,0,8,1,0,,21.8596,114,115040,0.69904,49,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,368,,0,0,0,0
1602623427633,10,1010123456042,82,,1,0,8,1,0,,21.1007,139,123505,0.692864,52,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1602623427883,10,1010123456042,82,,1,0,8,1,0,,20.5489,133,133363,0.610592,49,0,11,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602623428133,10,1010123456042,82,,1,0,8,1,0,,22.0276,145,138133,0.829536,59,0,11.5,,10.375,16,0,0.1,7,0,0,12.4075,31,,-251,436,,0,0,0,1.625
1602623428383,10,1010123456042,82,,1,0,8,1,0,,22.3486,109,147867,0.683392,46,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,336,,0,0,0,0
1602623428633,10,1010123456042,82,,1,0,8,1,0,,21.7365,148,152168,0.76704,54,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602623428883,10,1010123456042,82,,1,0,8,1,0,,20.3077,143,161842,0.65024,58,0,11,,0,0,0,0,0,0,0,0,0,,-250,402,,0,0,0,0
1602623429133,10,1010123456042,82,,1,0,8,1,0,,20.3243,111,174542,0.610208,49,0,11.2857,,5.41176,17,0,0.1,7,0,0,10.3606,31,,-250,344,,0,0,0,1.64706
1602623429383,10,1010123456042,82,,1,0,8,1,0,,16.6765,136,182478,0.550048,52,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
1602623429633,10,1010123456042,82,,1,0,8,1,0,,21.0597,134,183098,0.723008,54,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1602623429883,10,1010123456042,82,,1,0,8,1,0,,22.8472,144,183757,0.871296,56,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,428,,0,0,0,0
1602623430133,10,1010123456042,82,,1,0,8,1,0,,21.1119,134,183057,0.7208,53,0,11,,6.12,25,0,0.1,10,0,0,13.357,31,,-249,410,,0,0,0,1.4
1602623430383,10,1010123456042,82,,1,0,8,1,0,,21.4488,127,183568,0.72256,52,0,11.1667,,0,0,0,0,0,0,0,0,0,,-251,400,,0,0,0,0
1602623430633,10,1010123456042,82,,1,0,8,1,0,,20.7612,134,183990,0.691936,55,0,11,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602623430883,10,1010123456042,82,,1,0,8,1,0,,17.4083,120,183683,0.514304,47,0,9.6,,0,0,0,0,0,0,0,0,0,,-249,370,,0,0,0,0
1602623431133,10,1010123456042,82,,1,0,8,1,0,,20.525,160,183259,0.77504,60,0,10.8333,,4.2,45,0,0.1,18,5.55556,0,12.3632,31,,-251,480,,0,0,0,1.44444
1602623431383,10,1010123456042,82,,1,0,8,1,0,,18.6231,130,183928,0.607648,55,0,10.1667,,0,0,0,0,0,0,0,0,0,,-249,392,,0,0,0,0
