time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,13,1.1,21,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,21,2.4,21,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,15,3.2,21,0.50,3936.000000,0,27,5.4,34,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,18,4.5,21,0.50,704,0,27,9.5,12,18304.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,26,13,21,0.50,39552.000000,0,27,2.7,371,51904.000000,35,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,19,17,20,0.50,36608.000000,0,27,1.9,0.0,26912.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,18,15,20,0.98,21344.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,18,15,20,0.62,45888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,18,16,20,0.67,27488.000000,0,27,0.028,0.0,25376.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,21,17,20,1.1,31840.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,21,16,20,1.2,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,21,15,20,1.2,21280.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,25,12,20,0.66,42752.000000,0,27,0.16,0.0,20128.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,21,13,20,0.63,26336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,20,11,20,0.55,31488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,21,11,20,0.70,40608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,18,12,20,0.64,33504.000000,7,27,0.12,0.0,9152.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,20,14,20,0.63,47424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,24,10,20,0.55,37056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,21,11,20,0.65,42112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,24,11,20,0.78,58528.000000,0,27,4.6,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,29,11,20,0.54,31776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,29,15,19,0.64,31456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,22,9.8,19,0.67,76704.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,14,16,20,0.57,25856.000000,0,27,3.5,0.0,15008.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,18,11,19,0.61,59360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,29,12,20,0.77,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,25,15,19,0.69,73184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,21,6.3,19,0.52,71840.000000,0,27,4.0,0.0,24576.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,24,11,19,0.65,58848.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,28,14,20,0.73,84608.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,22,13,20,0.77,28800.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,11,14,19,0.72,39360.000000,0,27,3.8,0.0,9696.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,21,16,20,0.72,41664.000000,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,29,15,20,0.73,28160.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,27,15,20,0.69,42112.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,23,14,20,0.67,52160.000000,0,27,1.1,0.0,13216.000000,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,25,13,20,0.63,63968.000000,0,27,3.3,0.0,2720.000000,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,26,12,20,0.50,37856.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,26,9.0,20,0.54,26912.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,32,12,19,0.61,47520.000000,0,27,2.2,0.0,14112.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,27,18,20,0.94,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
