time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-480,1.5,23,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-487,2.0,23,0.25,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-484,6.2,23,0.57,9434.262695,0,27,11,0.0,109577.687500,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-485,12,23,0.63,44256.000000,0,27,6.6,0.0,5408.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-485,19,22,0.71,131314.734375,0,27,5.7,0.0,89147.414062,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-488,20,22,1.2,110048.000000,5,27,1.9,0.0,69440.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-484,11,22,0.74,38055.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-486,18,22,0.75,104960.000000,0,27,3.9,0.0,56800.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-484,23,21,2.7,25498.007812,57,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-484,19,21,0.76,78368.000000,4,27,4.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-484,19,22,1.2,61322.710938,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-485,18,21,0.70,85504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-487,18,22,0.73,103456.000000,2,27,0.21,0.0,18144.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-494,22,21,1.5,69609.562500,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-487,18,21,0.71,111008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-483,9.1,21,0.65,48350.597656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-488,20,21,0.89,91456.000000,0,27,2.6,0.0,20928.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-494,17,21,1.4,46916.335938,31,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-486,16,21,1.2,41888.000000,15,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-490,19,21,0.88,86916.335938,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-496,18,21,0.72,88928.000000,0,27,5.5,0.0,36352.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-495,17,21,0.78,98741.039062,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-491,15,21,0.82,67776.000000,3,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-491,12,21,0.53,55872.511719,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-498,18,21,0.71,87712.000000,0,27,5.5,0.0,24160.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-496,19,21,0.75,83824.703125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-489,19,21,0.71,107360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-491,18,21,1.00,70916.335938,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-491,18,21,0.87,96352.000000,8,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-492,19,21,0.77,71585.656250,0,27,1.5,0.0,30597.609375,11,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-490,21,21,1.2,103424.000000,13,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-494,19,21,1.0,82326.695312,6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-497,18,21,0.69,92064.000000,0,27,1.4,0.0,14656.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-494,21,21,1.6,44096.000000,30,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-494,15,21,0.65,76430.281250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-490,21,21,1.5,85824.000000,23,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-496,20,21,1.2,72796.812500,13,27,4.1,0.0,33625.496094,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-494,18,21,0.74,94112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-497,21,21,1.6,67059.757812,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-494,20,21,2.4,30624.000000,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-492,19,21,0.72,115984.062500,0,27,0.24,0.0,17402.390625,5,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-497,19,21,0.71,79296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
