time,nof_ue,dl_brate,ul_brate
1603120541784,0,0.0,0.0
1603120542033,0,0.0,0.0
1603120542283,0,0.0,0.0
1603120542533,0,0.0,0.0
1603120542783,0,0.0,0.0
1603120543033,0,0.0,0.0
1603120543283,0,0.0,0.0
1603120543533,0,0.0,0.0
1603120543783,0,0.0,0.0
1603120544033,0,0.0,0.0
1603120544283,0,0.0,0.0
1603120544533,0,0.0,0.0
1603120544783,0,0.0,0.0
1603120545033,0,0.0,0.0
1603120545283,0,0.0,0.0
1603120545533,0,0.0,0.0
1603120545783,0,0.0,0.0
1603120546033,0,0.0,0.0
1603120546283,0,0.0,0.0
1603120546533,0,0.0,0.0
1603120546783,0,0.0,0.0
1603120547033,0,0.0,0.0
1603120547283,0,0.0,0.0
1603120547533,0,0.0,0.0
1603120547783,0,0.0,0.0
1603120548033,0,0.0,0.0
1603120548283,0,0.0,0.0
1603120548533,0,0.0,0.0
1603120548783,0,0.0,0.0
1603120549033,0,0.0,0.0
1603120549283,0,0.0,0.0
1603120549533,0,0.0,0.0
1603120549783,0,0.0,0.0
1603120550033,0,0.0,0.0
1603120550283,0,0.0,0.0
1603120550533,0,0.0,0.0
1603120550783,0,0.0,0.0
1603120551033,0,0.0,0.0
1603120551283,0,0.0,0.0
1603120551533,0,0.0,0.0
1603120551783,0,0.0,0.0
1603120552033,0,0.0,0.0
1603120552283,0,0.0,0.0
1603120552533,0,0.0,0.0
1603120552783,0,0.0,0.0
1603120553033,0,0.0,0.0
1603120553283,0,0.0,0.0
1603120553533,0,0.0,0.0
1603120553783,0,0.0,0.0
1603120554033,0,0.0,0.0
1603120554283,0,0.0,0.0
1603120554533,0,0.0,0.0
1603120554783,0,0.0,0.0
1603120555033,0,0.0,0.0
1603120555283,0,0.0,0.0
1603120555533,0,0.0,0.0
1603120555783,0,0.0,0.0
1603120556033,0,0.0,0.0
1603120556283,0,0.0,0.0
1603120556533,0,0.0,0.0
1603120556783,0,0.0,0.0
1603120557033,0,0.0,0.0
1603120557283,0,0.0,0.0
1603120557533,0,0.0,0.0
1603120557783,0,0.0,0.0
1603120558033,0,0.0,0.0
1603120558283,0,0.0,0.0
1603120558533,0,0.0,0.0
1603120558783,0,0.0,0.0
1603120559033,0,0.0,0.0
1603120559283,0,0.0,0.0
1603120559533,0,0.0,0.0
1603120559783,0,0.0,0.0
1603120560033,0,0.0,0.0
1603120560283,0,0.0,0.0
1603120560533,0,0.0,0.0
1603120560783,0,0.0,0.0
1603120561033,0,0.0,0.0
1603120561283,0,0.0,0.0
1603120561533,0,0.0,0.0
1603120561783,0,0.0,0.0
1603120562033,0,0.0,0.0
1603120562283,0,0.0,0.0
1603120562533,0,0.0,0.0
1603120562783,0,0.0,0.0
1603120563033,0,0.0,0.0
1603120563283,0,0.0,0.0
1603120563533,0,0.0,0.0
1603120563783,0,0.0,0.0
1603120564033,0,0.0,0.0
1603120564283,0,0.0,0.0
1603120564533,0,0.0,0.0
1603120564783,0,0.0,0.0
1603120565033,0,0.0,0.0
1603120565283,0,0.0,0.0
1603120565533,0,0.0,0.0
1603120565783,0,0.0,0.0
1603120566033,0,0.0,0.0
1603120566283,0,0.0,0.0
1603120566533,0,0.0,0.0
1603120566783,0,0.0,0.0
1603120567033,0,0.0,0.0
1603120567283,0,0.0,0.0
1603120567533,0,0.0,0.0
1603120567784,2,7214.572266,1578.187622
1603120568033,2,2976.000000,36800.000000
1603120568284,8,20519.085938,91462.546875
1603120568534,10,19325.414062,176414.437500
1603120568784,11,20793.179688,178629.515625
1603120569034,11,529696.000000,385184.000000
1603120569284,13,741123.250000,181604.703125
1603120569534,14,684169.437500,156367.062500
1603120569784,14,679595.187500,127255.710938
1603120570034,14,707904.000000,360384.000000
